,LRP,source_gene,target_gene
1,0.046227463,EgrNab,Cebpa
2,0.0016148315,Eklf,Cebpa
3,0.0028172133,Fli1,Cebpa
4,0.003355165,Fog1,Cebpa
5,0.029276479,Gata1,Cebpa
6,0.036916483,Gata2,Cebpa
7,0.008270745,Gfi1,Cebpa
8,0.05133816,Pu1,Cebpa
9,0.00203329,Scl,Cebpa
10,0.11401945,cJun,Cebpa
13,0.008825054,Eklf,EgrNab
14,0.01059698,Fli1,EgrNab
15,0.003231915,Fog1,EgrNab
16,0.010766931,Gata1,EgrNab
17,0.01714021,Gata2,EgrNab
18,0.025281604,Gfi1,EgrNab
19,0.016716734,Pu1,EgrNab
20,0.0016562204,Scl,EgrNab
21,0.16319168,cJun,EgrNab
25,0.001259211,Fli1,Eklf
26,0.0012892424,Fog1,Eklf
27,0.0012124534,Gata1,Eklf
28,0.0022453014,Gata2,Eklf
29,0.0031856266,Gfi1,Eklf
30,0.0036564406,Pu1,Eklf
31,0.00085100136,Scl,Eklf
32,0.009745476,cJun,Eklf
37,0.00055295543,Fog1,Fli1
38,0.0036593874,Gata1,Fli1
39,0.0041711316,Gata2,Fli1
40,0.0070497207,Gfi1,Fli1
41,0.00826048,Pu1,Fli1
42,0.0023259323,Scl,Fli1
43,0.011976003,cJun,Fli1
49,0.0041696993,Gata1,Fog1
50,0.0026461715,Gata2,Fog1
51,0.004077467,Gfi1,Fog1
52,0.003646695,Pu1,Fog1
53,0.000873636,Scl,Fog1
54,0.018288765,cJun,Fog1
61,0.035187405,Gata2,Gata1
62,0.014789164,Gfi1,Gata1
63,0.024541073,Pu1,Gata1
64,0.010998576,Scl,Gata1
65,0.045394234,cJun,Gata1
73,0.028415494,Gfi1,Gata2
74,0.03252107,Pu1,Gata2
75,0.013092402,Scl,Gata2
76,0.081015885,cJun,Gata2
85,0.021683719,Pu1,Gfi1
86,0.0031387964,Scl,Gfi1
87,0.158093,cJun,Gfi1
97,0.009172057,Scl,Pu1
98,0.11954666,cJun,Pu1
109,0.030620221,cJun,Scl
