,LRP,source_gene,target_gene
1,0.0044181794,EgrNab,Cebpa
2,0.02658962,Eklf,Cebpa
3,0.002742349,Fli1,Cebpa
4,0.017786926,Fog1,Cebpa
5,0.012570162,Gata1,Cebpa
6,0.005100504,Gata2,Cebpa
7,0.014416496,Gfi1,Cebpa
8,0.014371295,Pu1,Cebpa
9,0.027530018,Scl,Cebpa
10,0.0008569381,cJun,Cebpa
13,0.007354026,Eklf,EgrNab
14,0.012551588,Fli1,EgrNab
15,0.007143703,Fog1,EgrNab
16,0.004293868,Gata1,EgrNab
17,0.0030168626,Gata2,EgrNab
18,0.0026986736,Gfi1,EgrNab
19,0.0018250024,Pu1,EgrNab
20,0.008177446,Scl,EgrNab
21,0.0022413996,cJun,EgrNab
25,0.2559494,Fli1,Eklf
26,0.01994486,Fog1,Eklf
27,0.046704814,Gata1,Eklf
28,0.013879532,Gata2,Eklf
29,0.00975049,Gfi1,Eklf
30,0.018221302,Pu1,Eklf
31,0.030542642,Scl,Eklf
32,0.0016751911,cJun,Eklf
37,0.016044669,Fog1,Fli1
38,0.024389736,Gata1,Fli1
39,0.019024573,Gata2,Fli1
40,0.033718176,Gfi1,Fli1
41,0.0352811,Pu1,Fli1
42,0.017522052,Scl,Fli1
43,0.017779721,cJun,Fli1
49,0.021209324,Gata1,Fog1
50,0.011391809,Gata2,Fog1
51,0.026679598,Gfi1,Fog1
52,0.025029209,Pu1,Fog1
53,0.0429999,Scl,Fog1
54,0.0070009176,cJun,Fog1
61,0.010181567,Gata2,Gata1
62,0.009965733,Gfi1,Gata1
63,0.013401561,Pu1,Gata1
64,0.0383322,Scl,Gata1
65,0.0048714415,cJun,Gata1
73,0.006473315,Gfi1,Gata2
74,0.016153,Pu1,Gata2
75,0.009811238,Scl,Gata2
76,0.0015913452,cJun,Gata2
85,0.014631391,Pu1,Gfi1
86,0.032924995,Scl,Gfi1
87,0.013224204,cJun,Gfi1
97,0.025304724,Scl,Pu1
98,0.0011609559,cJun,Pu1
109,0.0050497307,cJun,Scl
