,LRP,source_gene,target_gene
1,0.0153586725,EgrNab,Cebpa
2,0.03561659,Eklf,Cebpa
3,0.010784135,Fli1,Cebpa
4,0.033616304,Fog1,Cebpa
5,0.01911654,Gata1,Cebpa
6,0.0016226829,Gata2,Cebpa
7,0.008074689,Gfi1,Cebpa
8,0.042975165,Pu1,Cebpa
9,0.034941934,Scl,Cebpa
10,0.007196447,cJun,Cebpa
13,0.010246963,Eklf,EgrNab
14,0.01626557,Fli1,EgrNab
15,0.009502628,Fog1,EgrNab
16,0.0047497638,Gata1,EgrNab
17,0.0023086,Gata2,EgrNab
18,0.004765629,Gfi1,EgrNab
19,0.003096618,Pu1,EgrNab
20,0.012786185,Scl,EgrNab
21,0.0030997493,cJun,EgrNab
25,0.24998286,Fli1,Eklf
26,0.0204253,Fog1,Eklf
27,0.042298064,Gata1,Eklf
28,0.018061955,Gata2,Eklf
29,0.018386444,Gfi1,Eklf
30,0.01431003,Pu1,Eklf
31,0.018984951,Scl,Eklf
32,0.011693125,cJun,Eklf
37,0.017893808,Fog1,Fli1
38,0.019958727,Gata1,Fli1
39,0.019163184,Gata2,Fli1
40,0.034893654,Gfi1,Fli1
41,0.028051395,Pu1,Fli1
42,0.026822403,Scl,Fli1
43,0.016878042,cJun,Fli1
49,0.044050626,Gata1,Fog1
50,0.014005808,Gata2,Fog1
51,0.01960449,Gfi1,Fog1
52,0.03150791,Pu1,Fog1
53,0.066588365,Scl,Fog1
54,0.008747553,cJun,Fog1
61,0.013683435,Gata2,Gata1
62,0.013776715,Gfi1,Gata1
63,0.0144369155,Pu1,Gata1
64,0.032738566,Scl,Gata1
65,0.004249033,cJun,Gata1
73,0.0151868975,Gfi1,Gata2
74,0.011087941,Pu1,Gata2
75,0.010468218,Scl,Gata2
76,0.0035938374,cJun,Gata2
85,0.01635293,Pu1,Gfi1
86,0.03644193,Scl,Gfi1
87,0.0069429986,cJun,Gfi1
97,0.02988052,Scl,Pu1
98,0.0014007644,cJun,Pu1
109,0.005882173,cJun,Scl
