,LRP,source_gene,target_gene
1,0.004583572,EgrNab,Cebpa
2,0.026612047,Eklf,Cebpa
3,0.03533636,Fli1,Cebpa
4,0.017787673,Fog1,Cebpa
5,0.008244151,Gata1,Cebpa
6,0.013008384,Gata2,Cebpa
7,0.0110798655,Gfi1,Cebpa
8,0.021542016,Pu1,Cebpa
9,0.014314711,Scl,Cebpa
10,0.0053159837,cJun,Cebpa
13,0.016813697,Eklf,EgrNab
14,0.01147673,Fli1,EgrNab
15,0.007309123,Fog1,EgrNab
16,0.0045688227,Gata1,EgrNab
17,0.0050650863,Gata2,EgrNab
18,0.0023694264,Gfi1,EgrNab
19,0.0036154035,Pu1,EgrNab
20,0.007171452,Scl,EgrNab
21,0.00075852906,cJun,EgrNab
25,0.2214287,Fli1,Eklf
26,0.02223397,Fog1,Eklf
27,0.022916574,Gata1,Eklf
28,0.06331102,Gata2,Eklf
29,0.051457275,Gfi1,Eklf
30,0.024261419,Pu1,Eklf
31,0.037847724,Scl,Eklf
32,0.029509213,cJun,Eklf
37,0.012753071,Fog1,Fli1
38,0.021120876,Gata1,Fli1
39,0.011049438,Gata2,Fli1
40,0.010123654,Gfi1,Fli1
41,0.0069886027,Pu1,Fli1
42,0.045180526,Scl,Fli1
43,0.0046119415,cJun,Fli1
49,0.012965145,Gata1,Fog1
50,0.0132364575,Gata2,Fog1
51,0.018404927,Gfi1,Fog1
52,0.023047546,Pu1,Fog1
53,0.044546913,Scl,Fog1
54,0.0050356155,cJun,Fog1
61,0.011186911,Gata2,Gata1
62,0.018054202,Gfi1,Gata1
63,0.020135188,Pu1,Gata1
64,0.039554063,Scl,Gata1
65,0.005067453,cJun,Gata1
73,0.011822015,Gfi1,Gata2
74,0.0139937345,Pu1,Gata2
75,0.015756086,Scl,Gata2
76,0.0051092715,cJun,Gata2
85,0.0057730037,Pu1,Gfi1
86,0.025504738,Scl,Gfi1
87,0.0037232614,cJun,Gfi1
97,0.022570126,Scl,Pu1
98,0.0036051776,cJun,Pu1
109,0.0024340937,cJun,Scl
