,LRP,source_gene,target_gene
1,0.008391789,EgrNab,Cebpa
2,0.0009190599,Eklf,Cebpa
3,0.0027771967,Fli1,Cebpa
4,0.0008982121,Fog1,Cebpa
5,0.0029679297,Gata1,Cebpa
6,0.0021248797,Gata2,Cebpa
7,0.0045053028,Gfi1,Cebpa
8,0.013202122,Pu1,Cebpa
9,0.004477245,Scl,Cebpa
10,0.0069775223,cJun,Cebpa
13,0.0009921448,Eklf,EgrNab
14,0.0013926808,Fli1,EgrNab
15,0.0014494093,Fog1,EgrNab
16,0.0023838393,Gata1,EgrNab
17,0.00017385375,Gata2,EgrNab
18,0.0034952157,Gfi1,EgrNab
19,0.003274982,Pu1,EgrNab
20,0.0018587126,Scl,EgrNab
21,0.0033520807,cJun,EgrNab
25,0.0008060968,Fli1,Eklf
26,0.00043147587,Fog1,Eklf
27,0.00091760536,Gata1,Eklf
28,0.00069977634,Gata2,Eklf
29,0.0012627977,Gfi1,Eklf
30,0.002705969,Pu1,Eklf
31,0.00018448044,Scl,Eklf
32,0.0004872463,cJun,Eklf
37,0.0008768509,Fog1,Fli1
38,0.0032015839,Gata1,Fli1
39,0.0010468515,Gata2,Fli1
40,0.0032463605,Gfi1,Fli1
41,0.0011793149,Pu1,Fli1
42,0.0020210228,Scl,Fli1
43,0.0011984361,cJun,Fli1
49,0.0026584477,Gata1,Fog1
50,0.0011196638,Gata2,Fog1
51,0.0022026454,Gfi1,Fog1
52,0.0038162326,Pu1,Fog1
53,0.00097166805,Scl,Fog1
54,0.0016272678,cJun,Fog1
61,0.0045533376,Gata2,Gata1
62,0.005493059,Gfi1,Gata1
63,0.0062236553,Pu1,Gata1
64,0.0018364103,Scl,Gata1
65,0.0055496977,cJun,Gata1
73,0.0019857786,Gfi1,Gata2
74,0.0030086269,Pu1,Gata2
75,0.00058201386,Scl,Gata2
76,0.0010814867,cJun,Gata2
85,0.019180149,Pu1,Gfi1
86,0.0066260477,Scl,Gfi1
87,0.005258115,cJun,Gfi1
97,0.001115776,Scl,Pu1
98,0.0051976778,cJun,Pu1
109,0.0039734817,cJun,Scl
