,LRP,source_gene,target_gene
1,0.0011429738,EgrNab,Cebpa
2,0.00031094,Eklf,Cebpa
3,0.002440415,Fli1,Cebpa
4,0.001808539,Fog1,Cebpa
5,0.0028133083,Gata1,Cebpa
6,0.0010878098,Gata2,Cebpa
7,0.00284044,Gfi1,Cebpa
8,0.010205215,Pu1,Cebpa
9,0.002120353,Scl,Cebpa
10,0.005651137,cJun,Cebpa
13,0.00071520224,Eklf,EgrNab
14,0.0017470047,Fli1,EgrNab
15,0.0016113089,Fog1,EgrNab
16,0.0024803304,Gata1,EgrNab
17,0.00046889271,Gata2,EgrNab
18,0.0025897664,Gfi1,EgrNab
19,0.004671165,Pu1,EgrNab
20,0.0044150995,Scl,EgrNab
21,0.002710069,cJun,EgrNab
25,0.00045304568,Fli1,Eklf
26,0.0010084299,Fog1,Eklf
27,0.0018879267,Gata1,Eklf
28,0.00040076874,Gata2,Eklf
29,0.0002373965,Gfi1,Eklf
30,0.0008025879,Pu1,Eklf
31,0.0006367527,Scl,Eklf
32,0.0012567644,cJun,Eklf
37,0.00059601606,Fog1,Fli1
38,0.0030381498,Gata1,Fli1
39,0.0021082675,Gata2,Fli1
40,0.0010620123,Gfi1,Fli1
41,0.0016714261,Pu1,Fli1
42,0.0010994413,Scl,Fli1
43,0.0012853055,cJun,Fli1
49,0.0013453852,Gata1,Fog1
50,0.00048284233,Gata2,Fog1
51,0.0015609825,Gfi1,Fog1
52,0.0030232663,Pu1,Fog1
53,0.0008146422,Scl,Fog1
54,0.002712028,cJun,Fog1
61,0.0035829204,Gata2,Gata1
62,0.004193596,Gfi1,Gata1
63,0.0076563456,Pu1,Gata1
64,0.00079687545,Scl,Gata1
65,0.0047997404,cJun,Gata1
73,0.003245531,Gfi1,Gata2
74,0.0024904679,Pu1,Gata2
75,0.0025131311,Scl,Gata2
76,0.0006173372,cJun,Gata2
85,0.017616466,Pu1,Gfi1
86,0.0059652966,Scl,Gfi1
87,0.007824368,cJun,Gfi1
97,0.00066389237,Scl,Pu1
98,0.005421512,cJun,Pu1
109,0.003724622,cJun,Scl
