,LRP,source_gene,target_gene
1,0.012427114,EgrNab,Cebpa
2,0.13538843,Eklf,Cebpa
3,0.098019645,Fli1,Cebpa
4,0.02307582,Fog1,Cebpa
5,0.02209705,Gata1,Cebpa
6,0.07398565,Gata2,Cebpa
7,0.058382176,Gfi1,Cebpa
8,0.045787923,Pu1,Cebpa
9,0.085308455,Scl,Cebpa
10,0.011067616,cJun,Cebpa
13,0.001645507,Eklf,EgrNab
14,0.012619961,Fli1,EgrNab
15,0.008866732,Fog1,EgrNab
16,0.003244765,Gata1,EgrNab
17,0.01091068,Gata2,EgrNab
18,0.011328434,Gfi1,EgrNab
19,0.0018486063,Pu1,EgrNab
20,0.007949203,Scl,EgrNab
21,0.0013297147,cJun,EgrNab
25,0.14950389,Fli1,Eklf
26,0.043520242,Fog1,Eklf
27,0.035944033,Gata1,Eklf
28,0.12818328,Gata2,Eklf
29,0.14800407,Gfi1,Eklf
30,0.011216323,Pu1,Eklf
31,0.042203095,Scl,Eklf
32,0.0017316701,cJun,Eklf
37,0.029209966,Fog1,Fli1
38,0.029226761,Gata1,Fli1
39,0.046903197,Gata2,Fli1
40,0.06290824,Gfi1,Fli1
41,0.012715489,Pu1,Fli1
42,0.061949186,Scl,Fli1
43,0.0033270004,cJun,Fli1
49,0.022559833,Gata1,Fog1
50,0.015205307,Gata2,Fog1
51,0.010668755,Gfi1,Fog1
52,0.026651537,Pu1,Fog1
53,0.03469663,Scl,Fog1
54,0.0024175555,cJun,Fog1
61,0.015648546,Gata2,Gata1
62,0.016185343,Gfi1,Gata1
63,0.008169909,Pu1,Gata1
64,0.021685233,Scl,Gata1
65,0.0049067005,cJun,Gata1
73,0.032027002,Gfi1,Gata2
74,0.019248802,Pu1,Gata2
75,0.055912614,Scl,Gata2
76,0.009871706,cJun,Gata2
85,0.017833065,Pu1,Gfi1
86,0.054923262,Scl,Gfi1
87,0.0075935824,cJun,Gfi1
97,0.026700167,Scl,Pu1
98,0.0016325412,cJun,Pu1
109,0.0023880114,cJun,Scl
