,LRP,source_gene,target_gene
1,0.004994019,EgrNab,Cebpa
2,0.0009985766,Eklf,Cebpa
3,0.0031442218,Fli1,Cebpa
4,0.0017482985,Fog1,Cebpa
5,0.004294837,Gata1,Cebpa
6,0.0037403076,Gata2,Cebpa
7,0.0042848354,Gfi1,Cebpa
8,0.007893624,Pu1,Cebpa
9,0.003112319,Scl,Cebpa
10,0.006655859,cJun,Cebpa
13,0.00036362914,Eklf,EgrNab
14,0.0006946394,Fli1,EgrNab
15,0.00077397964,Fog1,EgrNab
16,0.0036983532,Gata1,EgrNab
17,0.001135448,Gata2,EgrNab
18,0.0020371228,Gfi1,EgrNab
19,0.0046868753,Pu1,EgrNab
20,0.001383647,Scl,EgrNab
21,0.0055353716,cJun,EgrNab
25,0.0014864644,Fli1,Eklf
26,0.000433131,Fog1,Eklf
27,0.0024708821,Gata1,Eklf
28,0.0015072639,Gata2,Eklf
29,0.00048002007,Gfi1,Eklf
30,0.0015991465,Pu1,Eklf
31,0.00056317763,Scl,Eklf
32,0.0012609145,cJun,Eklf
37,0.0013941054,Fog1,Fli1
38,0.0031775474,Gata1,Fli1
39,0.00055009866,Gata2,Fli1
40,0.00046367443,Gfi1,Fli1
41,0.00079633464,Pu1,Fli1
42,0.0020980127,Scl,Fli1
43,0.0025883417,cJun,Fli1
49,0.0014803227,Gata1,Fog1
50,0.0012191123,Gata2,Fog1
51,0.00230398,Gfi1,Fog1
52,0.0018817236,Pu1,Fog1
53,0.0005308615,Scl,Fog1
54,0.002995473,cJun,Fog1
61,0.00595533,Gata2,Gata1
62,0.0072816364,Gfi1,Gata1
63,0.011944143,Pu1,Gata1
64,0.0014970866,Scl,Gata1
65,0.0029944538,cJun,Gata1
73,0.019967504,Gfi1,Gata2
74,0.0065101516,Pu1,Gata2
75,0.0012012611,Scl,Gata2
76,0.004195834,cJun,Gata2
85,0.030659309,Pu1,Gfi1
86,0.0053771725,Scl,Gfi1
87,0.02886586,cJun,Gfi1
97,0.00077655946,Scl,Pu1
98,0.006099182,cJun,Pu1
109,0.005433552,cJun,Scl
