,LRP,source_gene,target_gene
1,0.007195445,EgrNab,Cebpa
2,0.0016379682,Eklf,Cebpa
3,0.0023532002,Fli1,Cebpa
4,0.0006583031,Fog1,Cebpa
5,0.022288233,Gata1,Cebpa
6,0.021463018,Gata2,Cebpa
7,0.010064058,Gfi1,Cebpa
8,0.046426386,Pu1,Cebpa
9,0.004032735,Scl,Cebpa
10,0.0150099415,cJun,Cebpa
13,0.00033771212,Eklf,EgrNab
14,0.00046385618,Fli1,EgrNab
15,0.0013741073,Fog1,EgrNab
16,0.0026849508,Gata1,EgrNab
17,0.0016310774,Gata2,EgrNab
18,0.009208249,Gfi1,EgrNab
19,0.008162648,Pu1,EgrNab
20,0.0049956418,Scl,EgrNab
21,0.01130598,cJun,EgrNab
25,0.0013679746,Fli1,Eklf
26,0.00081582624,Fog1,Eklf
27,0.011004589,Gata1,Eklf
28,0.010655196,Gata2,Eklf
29,0.0036883529,Gfi1,Eklf
30,0.027535472,Pu1,Eklf
31,0.0017361643,Scl,Eklf
32,0.0072795544,cJun,Eklf
37,0.0019531702,Fog1,Fli1
38,0.004377269,Gata1,Fli1
39,0.00072862115,Gata2,Fli1
40,0.0014129224,Gfi1,Fli1
41,0.004959436,Pu1,Fli1
42,0.0024828669,Scl,Fli1
43,0.0035194277,cJun,Fli1
49,0.005042346,Gata1,Fog1
50,0.00055577955,Gata2,Fog1
51,0.0040541124,Gfi1,Fog1
52,0.011411622,Pu1,Fog1
53,0.0027994057,Scl,Fog1
54,0.0041809576,cJun,Fog1
61,0.014462849,Gata2,Gata1
62,0.020957865,Gfi1,Gata1
63,0.019880041,Pu1,Gata1
64,0.0016035507,Scl,Gata1
65,0.006418296,cJun,Gata1
73,0.023162616,Gfi1,Gata2
74,0.018880686,Pu1,Gata2
75,0.0011357269,Scl,Gata2
76,0.011348136,cJun,Gata2
85,0.068727925,Pu1,Gfi1
86,0.004088212,Scl,Gfi1
87,0.038821384,cJun,Gfi1
97,0.0069754403,Scl,Pu1
98,0.016736478,cJun,Pu1
109,0.007376866,cJun,Scl
