,LRP,source_gene,target_gene
1,0.0049826987,EgrNab,Cebpa
2,0.04895573,Eklf,Cebpa
3,0.037487052,Fli1,Cebpa
4,0.01890488,Fog1,Cebpa
5,0.006095863,Gata1,Cebpa
6,0.011195878,Gata2,Cebpa
7,0.014952246,Gfi1,Cebpa
8,0.015168221,Pu1,Cebpa
9,0.018865056,Scl,Cebpa
10,0.016049871,cJun,Cebpa
13,0.015221583,Eklf,EgrNab
14,0.0052047814,Fli1,EgrNab
15,0.007901556,Fog1,EgrNab
16,0.0055980845,Gata1,EgrNab
17,0.0031541581,Gata2,EgrNab
18,0.008237063,Gfi1,EgrNab
19,0.0057337675,Pu1,EgrNab
20,0.007984991,Scl,EgrNab
21,0.010232939,cJun,EgrNab
25,0.19609165,Fli1,Eklf
26,0.033977546,Fog1,Eklf
27,0.026686572,Gata1,Eklf
28,0.059455596,Gata2,Eklf
29,0.052149035,Gfi1,Eklf
30,0.0212669,Pu1,Eklf
31,0.034448188,Scl,Eklf
32,0.012454108,cJun,Eklf
37,0.018045688,Fog1,Fli1
38,0.02537568,Gata1,Fli1
39,0.012174467,Gata2,Fli1
40,0.0073220795,Gfi1,Fli1
41,0.018989382,Pu1,Fli1
42,0.043228883,Scl,Fli1
43,0.0075141354,cJun,Fli1
49,0.009734223,Gata1,Fog1
50,0.017122969,Gata2,Fog1
51,0.027104432,Gfi1,Fog1
52,0.027983172,Pu1,Fog1
53,0.048538804,Scl,Fog1
54,0.0075068143,cJun,Fog1
61,0.010186418,Gata2,Gata1
62,0.013235783,Gfi1,Gata1
63,0.016735446,Pu1,Gata1
64,0.030744404,Scl,Gata1
65,0.005497183,cJun,Gata1
73,0.016480356,Gfi1,Gata2
74,0.0065499777,Pu1,Gata2
75,0.013031431,Scl,Gata2
76,0.0029998284,cJun,Gata2
85,0.020617358,Pu1,Gfi1
86,0.02516431,Scl,Gfi1
87,0.007630132,cJun,Gfi1
97,0.023475636,Scl,Pu1
98,0.007882936,cJun,Pu1
109,0.0040294193,cJun,Scl
