,LRP,source_gene,target_gene
1,0.004692169,EgrNab,Cebpa
2,0.0007266997,Eklf,Cebpa
3,0.0020527325,Fli1,Cebpa
4,0.0020025559,Fog1,Cebpa
5,0.0035804291,Gata1,Cebpa
6,0.0011913355,Gata2,Cebpa
7,0.0064436495,Gfi1,Cebpa
8,0.008638412,Pu1,Cebpa
9,0.0012216545,Scl,Cebpa
10,0.0055272626,cJun,Cebpa
13,0.00043491018,Eklf,EgrNab
14,0.0005605102,Fli1,EgrNab
15,0.00048609098,Fog1,EgrNab
16,0.0020068057,Gata1,EgrNab
17,0.0011672422,Gata2,EgrNab
18,0.0052529853,Gfi1,EgrNab
19,0.0013639479,Pu1,EgrNab
20,0.00012356613,Scl,EgrNab
21,0.0039666523,cJun,EgrNab
25,0.00064238725,Fli1,Eklf
26,0.0005188839,Fog1,Eklf
27,0.003219813,Gata1,Eklf
28,0.00028346185,Gata2,Eklf
29,0.0009834927,Gfi1,Eklf
30,0.0015089259,Pu1,Eklf
31,0.00024959323,Scl,Eklf
32,0.0010625093,cJun,Eklf
37,0.00056838925,Fog1,Fli1
38,0.0033135922,Gata1,Fli1
39,0.00028493104,Gata2,Fli1
40,0.0005247955,Gfi1,Fli1
41,0.00084250513,Pu1,Fli1
42,0.00016305513,Scl,Fli1
43,0.00202051,cJun,Fli1
49,0.0021435248,Gata1,Fog1
50,0.0011359433,Gata2,Fog1
51,0.0006328493,Gfi1,Fog1
52,0.0027889765,Pu1,Fog1
53,0.0008643288,Scl,Fog1
54,0.0020505586,cJun,Fog1
61,0.0044605895,Gata2,Gata1
62,0.0038727196,Gfi1,Gata1
63,0.008721832,Pu1,Gata1
64,0.0022540535,Scl,Gata1
65,0.005009151,cJun,Gata1
73,0.00047388684,Gfi1,Gata2
74,0.002512223,Pu1,Gata2
75,0.0016886631,Scl,Gata2
76,0.001256451,cJun,Gata2
85,0.008774517,Pu1,Gfi1
86,0.00087595696,Scl,Gfi1
87,0.0057571298,cJun,Gfi1
97,0.0028604993,Scl,Pu1
98,0.0050197616,cJun,Pu1
109,0.0024759779,cJun,Scl
