,LRP,source_gene,target_gene
1,0.005444999,EgrNab,Cebpa
2,0.0020260043,Eklf,Cebpa
3,0.001562498,Fli1,Cebpa
4,0.0017750484,Fog1,Cebpa
5,0.0041451575,Gata1,Cebpa
6,0.0028290804,Gata2,Cebpa
7,0.005674277,Gfi1,Cebpa
8,0.0060471417,Pu1,Cebpa
9,0.0008687668,Scl,Cebpa
10,0.0066007595,cJun,Cebpa
13,0.0005899585,Eklf,EgrNab
14,0.0011113036,Fli1,EgrNab
15,0.00066784234,Fog1,EgrNab
16,0.0035698246,Gata1,EgrNab
17,0.0002539637,Gata2,EgrNab
18,0.0046038395,Gfi1,EgrNab
19,0.0018401687,Pu1,EgrNab
20,0.00088198076,Scl,EgrNab
21,0.0022917602,cJun,EgrNab
25,0.0013108237,Fli1,Eklf
26,0.00063525286,Fog1,Eklf
27,0.0025268253,Gata1,Eklf
28,0.0004977023,Gata2,Eklf
29,0.002320589,Gfi1,Eklf
30,0.0010354575,Pu1,Eklf
31,0.0010832729,Scl,Eklf
32,0.001901551,cJun,Eklf
37,0.00067131175,Fog1,Fli1
38,0.002448242,Gata1,Fli1
39,0.0005931788,Gata2,Fli1
40,0.0019482897,Gfi1,Fli1
41,0.0018810916,Pu1,Fli1
42,0.00020400854,Scl,Fli1
43,0.0025184455,cJun,Fli1
49,0.0016276322,Gata1,Fog1
50,0.0007802336,Gata2,Fog1
51,0.0034310243,Gfi1,Fog1
52,0.0024995008,Pu1,Fog1
53,0.0007235958,Scl,Fog1
54,0.00234838,cJun,Fog1
61,0.0030111987,Gata2,Gata1
62,0.004455207,Gfi1,Gata1
63,0.008402808,Pu1,Gata1
64,0.0022613306,Scl,Gata1
65,0.005877355,cJun,Gata1
73,0.0004242382,Gfi1,Gata2
74,0.0012848097,Pu1,Gata2
75,0.00073943665,Scl,Gata2
76,0.0009436639,cJun,Gata2
85,0.010692086,Pu1,Gfi1
86,0.0072086146,Scl,Gfi1
87,0.0050710253,cJun,Gfi1
97,0.0007496618,Scl,Pu1
98,0.005538772,cJun,Pu1
109,0.004743575,cJun,Scl
