,LRP,source_gene,target_gene
1,0.0083362,EgrNab,Cebpa
2,0.0010879596,Eklf,Cebpa
3,0.00213687,Fli1,Cebpa
4,0.0024302886,Fog1,Cebpa
5,0.0059313965,Gata1,Cebpa
6,0.0042557702,Gata2,Cebpa
7,0.0019768956,Gfi1,Cebpa
8,0.02307101,Pu1,Cebpa
9,0.0022888114,Scl,Cebpa
10,0.011441093,cJun,Cebpa
13,0.00064891437,Eklf,EgrNab
14,0.0010401492,Fli1,EgrNab
15,0.00012541623,Fog1,EgrNab
16,0.0017922908,Gata1,EgrNab
17,0.0040172543,Gata2,EgrNab
18,0.006079633,Gfi1,EgrNab
19,0.008759536,Pu1,EgrNab
20,0.0013521663,Scl,EgrNab
21,0.009337908,cJun,EgrNab
25,0.001112627,Fli1,Eklf
26,0.000931401,Fog1,Eklf
27,0.0025004216,Gata1,Eklf
28,0.0013190389,Gata2,Eklf
29,0.0010828014,Gfi1,Eklf
30,0.005634209,Pu1,Eklf
31,0.00126342,Scl,Eklf
32,0.0010538886,cJun,Eklf
37,0.0019544899,Fog1,Fli1
38,0.0028606756,Gata1,Fli1
39,0.0021348002,Gata2,Fli1
40,0.00045812753,Gfi1,Fli1
41,0.008515417,Pu1,Fli1
42,0.0019665929,Scl,Fli1
43,0.005185022,cJun,Fli1
49,0.0010057831,Gata1,Fog1
50,0.005049431,Gata2,Fog1
51,0.002873672,Gfi1,Fog1
52,0.011023111,Pu1,Fog1
53,0.0035727003,Scl,Fog1
54,0.0051792217,cJun,Fog1
61,0.018247196,Gata2,Gata1
62,0.008072192,Gfi1,Gata1
63,0.019360837,Pu1,Gata1
64,0.0046484875,Scl,Gata1
65,0.019713048,cJun,Gata1
73,0.0076709916,Gfi1,Gata2
74,0.047099784,Pu1,Gata2
75,0.012053604,Scl,Gata2
76,0.020548053,cJun,Gata2
85,0.030432878,Pu1,Gfi1
86,0.00299815,Scl,Gfi1
87,0.010500428,cJun,Gfi1
97,0.0058249175,Scl,Pu1
98,0.08440441,cJun,Pu1
109,0.013691583,cJun,Scl
