,LRP,source_gene,target_gene
1,0.002394373,EgrNab,Cebpa
2,0.023143042,Eklf,Cebpa
3,0.036195546,Fli1,Cebpa
4,0.019063108,Fog1,Cebpa
5,0.021447912,Gata1,Cebpa
6,0.006852865,Gata2,Cebpa
7,0.008225859,Gfi1,Cebpa
8,0.018150438,Pu1,Cebpa
9,0.023475643,Scl,Cebpa
10,0.0031847244,cJun,Cebpa
13,0.021666892,Eklf,EgrNab
14,0.011740318,Fli1,EgrNab
15,0.008037391,Fog1,EgrNab
16,0.0025152015,Gata1,EgrNab
17,0.0019507555,Gata2,EgrNab
18,0.0007088465,Gfi1,EgrNab
19,0.0018479796,Pu1,EgrNab
20,0.008948884,Scl,EgrNab
21,0.0014959797,cJun,EgrNab
25,0.3112622,Fli1,Eklf
26,0.039172743,Fog1,Eklf
27,0.022878572,Gata1,Eklf
28,0.0631837,Gata2,Eklf
29,0.02954287,Gfi1,Eklf
30,0.025515333,Pu1,Eklf
31,0.0627844,Scl,Eklf
32,0.043264188,cJun,Eklf
37,0.024355024,Fog1,Fli1
38,0.021441888,Gata1,Fli1
39,0.013799445,Gata2,Fli1
40,0.024130015,Gfi1,Fli1
41,0.008461157,Pu1,Fli1
42,0.049033128,Scl,Fli1
43,0.009609507,cJun,Fli1
49,0.01042873,Gata1,Fog1
50,0.008962639,Gata2,Fog1
51,0.017007109,Gfi1,Fog1
52,0.023792055,Pu1,Fog1
53,0.06077094,Scl,Fog1
54,0.0034675845,cJun,Fog1
61,0.011901566,Gata2,Gata1
62,0.019134725,Gfi1,Gata1
63,0.016539915,Pu1,Gata1
64,0.052387662,Scl,Gata1
65,0.0053449436,cJun,Gata1
73,0.008775933,Gfi1,Gata2
74,0.0056834286,Pu1,Gata2
75,0.014864198,Scl,Gata2
76,0.0023479217,cJun,Gata2
85,0.0114659425,Pu1,Gfi1
86,0.029759012,Scl,Gfi1
87,0.0019264696,cJun,Gfi1
97,0.02815677,Scl,Pu1
98,0.0020079403,cJun,Pu1
109,0.0005666246,cJun,Scl
