,LRP,source_gene,target_gene
1,0.0012427331,EgrNab,Cebpa
2,0.018506665,Eklf,Cebpa
3,0.030613024,Fli1,Cebpa
4,0.023718234,Fog1,Cebpa
5,0.013710864,Gata1,Cebpa
6,0.006555775,Gata2,Cebpa
7,0.0116305,Gfi1,Cebpa
8,0.026067216,Pu1,Cebpa
9,0.019681197,Scl,Cebpa
10,0.009968417,cJun,Cebpa
13,0.019354247,Eklf,EgrNab
14,0.004885185,Fli1,EgrNab
15,0.0073846113,Fog1,EgrNab
16,0.0060777017,Gata1,EgrNab
17,0.0030703289,Gata2,EgrNab
18,0.00214095,Gfi1,EgrNab
19,0.0026901003,Pu1,EgrNab
20,0.0086835325,Scl,EgrNab
21,0.0100350585,cJun,EgrNab
25,0.24286658,Fli1,Eklf
26,0.015780404,Fog1,Eklf
27,0.013113816,Gata1,Eklf
28,0.048606545,Gata2,Eklf
29,0.04175808,Gfi1,Eklf
30,0.02507902,Pu1,Eklf
31,0.025639925,Scl,Eklf
32,0.021986753,cJun,Eklf
37,0.008212598,Fog1,Fli1
38,0.02776328,Gata1,Fli1
39,0.013343284,Gata2,Fli1
40,0.015166045,Gfi1,Fli1
41,0.0056463657,Pu1,Fli1
42,0.03995118,Scl,Fli1
43,0.0048877057,cJun,Fli1
49,0.02449796,Gata1,Fog1
50,0.011300947,Gata2,Fog1
51,0.021786666,Gfi1,Fog1
52,0.015257035,Pu1,Fog1
53,0.05012075,Scl,Fog1
54,0.007068167,cJun,Fog1
61,0.014751857,Gata2,Gata1
62,0.018128838,Gfi1,Gata1
63,0.018508734,Pu1,Gata1
64,0.047809973,Scl,Gata1
65,0.010592771,cJun,Gata1
73,0.005823007,Gfi1,Gata2
74,0.014123476,Pu1,Gata2
75,0.012140204,Scl,Gata2
76,0.0041511995,cJun,Gata2
85,0.029465556,Pu1,Gfi1
86,0.023820603,Scl,Gfi1
87,0.003515028,cJun,Gfi1
97,0.031460963,Scl,Pu1
98,0.002338273,cJun,Pu1
109,0.002761467,cJun,Scl
