,LRP,source_gene,target_gene
1,0.0045214584,EgrNab,Cebpa
2,0.0017661883,Eklf,Cebpa
3,0.00054963736,Fli1,Cebpa
4,0.00031791464,Fog1,Cebpa
5,0.006712657,Gata1,Cebpa
6,0.007899313,Gata2,Cebpa
7,0.0048263995,Gfi1,Cebpa
8,0.023732018,Pu1,Cebpa
9,0.0034879553,Scl,Cebpa
10,0.00988159,cJun,Cebpa
13,0.0005062523,Eklf,EgrNab
14,0.00068089226,Fli1,EgrNab
15,0.00087407336,Fog1,EgrNab
16,0.004173447,Gata1,EgrNab
17,0.0004866518,Gata2,EgrNab
18,0.006294606,Gfi1,EgrNab
19,0.008048597,Pu1,EgrNab
20,0.0015640242,Scl,EgrNab
21,0.010134062,cJun,EgrNab
25,0.0019328768,Fli1,Eklf
26,0.0006322351,Fog1,Eklf
27,0.0010628727,Gata1,Eklf
28,0.001208738,Gata2,Eklf
29,0.00043215643,Gfi1,Eklf
30,0.0031420817,Pu1,Eklf
31,0.0004737976,Scl,Eklf
32,0.00047229748,cJun,Eklf
37,0.0013939934,Fog1,Fli1
38,0.0027837686,Gata1,Fli1
39,0.0007367866,Gata2,Fli1
40,0.0017469209,Gfi1,Fli1
41,0.0008793722,Pu1,Fli1
42,0.00095053844,Scl,Fli1
43,0.002380827,cJun,Fli1
49,0.0010543362,Gata1,Fog1
50,0.0013706272,Gata2,Fog1
51,0.0011844104,Gfi1,Fog1
52,0.0027083165,Pu1,Fog1
53,0.00067262736,Scl,Fog1
54,0.0017879276,cJun,Fog1
61,0.008619018,Gata2,Gata1
62,0.00687153,Gfi1,Gata1
63,0.014283667,Pu1,Gata1
64,0.0013835655,Scl,Gata1
65,0.0034858251,cJun,Gata1
73,0.021123605,Gfi1,Gata2
74,0.008970901,Pu1,Gata2
75,0.0012786249,Scl,Gata2
76,0.010603104,cJun,Gata2
85,0.04233258,Pu1,Gfi1
86,0.0050356667,Scl,Gfi1
87,0.032254692,cJun,Gfi1
97,0.0020274734,Scl,Pu1
98,0.017155409,cJun,Pu1
109,0.0050527533,cJun,Scl
