,LRP,source_gene,target_gene
1,0.004453238,EgrNab,Cebpa
2,0.00064763665,Eklf,Cebpa
3,0.0011038585,Fli1,Cebpa
4,0.0019362095,Fog1,Cebpa
5,0.0021628344,Gata1,Cebpa
6,0.0016580075,Gata2,Cebpa
7,0.0036518364,Gfi1,Cebpa
8,0.011828955,Pu1,Cebpa
9,0.0038315526,Scl,Cebpa
10,0.0060856044,cJun,Cebpa
13,0.00036363612,Eklf,EgrNab
14,0.00075200223,Fli1,EgrNab
15,0.0011103407,Fog1,EgrNab
16,0.0038244887,Gata1,EgrNab
17,0.00028871547,Gata2,EgrNab
18,0.005966999,Gfi1,EgrNab
19,0.0018189374,Pu1,EgrNab
20,0.0024296069,Scl,EgrNab
21,0.003813045,cJun,EgrNab
25,0.00035757234,Fli1,Eklf
26,0.00032076347,Fog1,Eklf
27,0.0009795548,Gata1,Eklf
28,0.0003143416,Gata2,Eklf
29,0.0021539438,Gfi1,Eklf
30,0.0003139534,Pu1,Eklf
31,0.002171957,Scl,Eklf
32,0.0008748512,cJun,Eklf
37,0.0009670005,Fog1,Fli1
38,0.003007486,Gata1,Fli1
39,0.00083676295,Gata2,Fli1
40,0.0016341018,Gfi1,Fli1
41,0.00019729817,Pu1,Fli1
42,0.00038985262,Scl,Fli1
43,0.0018942066,cJun,Fli1
49,0.0018255395,Gata1,Fog1
50,0.00084990176,Gata2,Fog1
51,0.0013362116,Gfi1,Fog1
52,0.0028823065,Pu1,Fog1
53,0.0015236705,Scl,Fog1
54,0.0031104793,cJun,Fog1
61,0.0030195438,Gata2,Gata1
62,0.0038109072,Gfi1,Gata1
63,0.0063951383,Pu1,Gata1
64,0.0014268503,Scl,Gata1
65,0.005756801,cJun,Gata1
73,0.0015399492,Gfi1,Gata2
74,0.0019389158,Pu1,Gata2
75,0.00076075754,Scl,Gata2
76,0.00019379782,cJun,Gata2
85,0.017120142,Pu1,Gfi1
86,0.00672178,Scl,Gfi1
87,0.007561221,cJun,Gfi1
97,0.0017891134,Scl,Pu1
98,0.0068130773,cJun,Pu1
109,0.0038501495,cJun,Scl
