,LRP,source_gene,target_gene
1,0.0082963575,EgrNab,Cebpa
2,0.02928888,Eklf,Cebpa
3,0.018339511,Fli1,Cebpa
4,0.02067632,Fog1,Cebpa
5,0.016619701,Gata1,Cebpa
6,0.0046184952,Gata2,Cebpa
7,0.009901639,Gfi1,Cebpa
8,0.015169957,Pu1,Cebpa
9,0.021511514,Scl,Cebpa
10,0.0043888073,cJun,Cebpa
13,0.009127931,Eklf,EgrNab
14,0.013628446,Fli1,EgrNab
15,0.00809925,Fog1,EgrNab
16,0.009950889,Gata1,EgrNab
17,0.0023616906,Gata2,EgrNab
18,0.00468962,Gfi1,EgrNab
19,0.003447738,Pu1,EgrNab
20,0.011645128,Scl,EgrNab
21,0.0032316146,cJun,EgrNab
25,0.23051734,Fli1,Eklf
26,0.009363952,Fog1,Eklf
27,0.020752788,Gata1,Eklf
28,0.009598821,Gata2,Eklf
29,0.014224537,Gfi1,Eklf
30,0.011495087,Pu1,Eklf
31,0.038029306,Scl,Eklf
32,0.005369562,cJun,Eklf
37,0.014405331,Fog1,Fli1
38,0.026754342,Gata1,Fli1
39,0.014830981,Gata2,Fli1
40,0.0130897425,Gfi1,Fli1
41,0.023526592,Pu1,Fli1
42,0.015931383,Scl,Fli1
43,0.02205979,cJun,Fli1
49,0.027326304,Gata1,Fog1
50,0.017753223,Gata2,Fog1
51,0.021993468,Gfi1,Fog1
52,0.02580136,Pu1,Fog1
53,0.05160082,Scl,Fog1
54,0.0045248508,cJun,Fog1
61,0.01165512,Gata2,Gata1
62,0.009468716,Gfi1,Gata1
63,0.01572898,Pu1,Gata1
64,0.030707417,Scl,Gata1
65,0.006697735,cJun,Gata1
73,0.008235505,Gfi1,Gata2
74,0.009004631,Pu1,Gata2
75,0.009974914,Scl,Gata2
76,0.00211125,cJun,Gata2
85,0.030551065,Pu1,Gfi1
86,0.032867536,Scl,Gfi1
87,0.013406933,cJun,Gfi1
97,0.029642472,Scl,Pu1
98,0.003775706,cJun,Pu1
109,0.0034117566,cJun,Scl
