,LRP,source_gene,target_gene
1,0.06654236,EgrNab,Cebpa
2,0.0034763063,Eklf,Cebpa
3,0.0029095593,Fli1,Cebpa
4,0.013666564,Fog1,Cebpa
5,0.010387417,Gata1,Cebpa
6,0.0058106785,Gata2,Cebpa
7,0.047821246,Gfi1,Cebpa
8,0.010210105,Pu1,Cebpa
9,0.012753163,Scl,Cebpa
10,0.02252552,cJun,Cebpa
13,0.0070272433,Eklf,EgrNab
14,0.0024476568,Fli1,EgrNab
15,0.009379992,Fog1,EgrNab
16,0.006931421,Gata1,EgrNab
17,0.031916983,Gata2,EgrNab
18,0.06488555,Gfi1,EgrNab
19,0.03722398,Pu1,EgrNab
20,0.005035908,Scl,EgrNab
21,0.03297952,cJun,EgrNab
25,0.0020603933,Fli1,Eklf
26,0.0019730343,Fog1,Eklf
27,0.0013348502,Gata1,Eklf
28,0.0014633215,Gata2,Eklf
29,0.005571502,Gfi1,Eklf
30,0.006249787,Pu1,Eklf
31,0.0009629133,Scl,Eklf
32,0.009657877,cJun,Eklf
37,0.0016272147,Fog1,Fli1
38,0.0016715352,Gata1,Fli1
39,0.0013029306,Gata2,Fli1
40,0.0028017804,Gfi1,Fli1
41,0.0021129618,Pu1,Fli1
42,0.004516929,Scl,Fli1
43,0.0046467287,cJun,Fli1
49,0.00793052,Gata1,Fog1
50,0.0035060798,Gata2,Fog1
51,0.0068125837,Gfi1,Fog1
52,0.00464386,Pu1,Fog1
53,0.0028262313,Scl,Fog1
54,0.013900018,cJun,Fog1
61,0.008751785,Gata2,Gata1
62,0.012887687,Gfi1,Gata1
63,0.010399588,Pu1,Gata1
64,0.0017144696,Scl,Gata1
65,0.014318297,cJun,Gata1
73,0.008992521,Gfi1,Gata2
74,0.018314414,Pu1,Gata2
75,0.0031575281,Scl,Gata2
76,0.016879931,cJun,Gata2
85,0.01816541,Pu1,Gfi1
86,0.004172781,Scl,Gfi1
87,0.033627965,cJun,Gfi1
97,0.005206681,Scl,Pu1
98,0.0362002,cJun,Pu1
109,0.014383325,cJun,Scl
