,LRP,source_gene,target_gene
1,0.0027696392,EgrNab,Cebpa
2,0.0030293884,Eklf,Cebpa
3,0.0011915024,Fli1,Cebpa
4,0.0029133237,Fog1,Cebpa
5,0.010475796,Gata1,Cebpa
6,0.011864076,Gata2,Cebpa
7,0.0050264066,Gfi1,Cebpa
8,0.01608128,Pu1,Cebpa
9,0.0017115788,Scl,Cebpa
10,0.001461067,cJun,Cebpa
13,0.00033138317,Eklf,EgrNab
14,0.001138502,Fli1,EgrNab
15,0.0014292723,Fog1,EgrNab
16,0.006090169,Gata1,EgrNab
17,0.0078443065,Gata2,EgrNab
18,0.0045674685,Gfi1,EgrNab
19,0.008417554,Pu1,EgrNab
20,0.0013779317,Scl,EgrNab
21,0.0023247742,cJun,EgrNab
25,0.00078242674,Fli1,Eklf
26,0.0006253268,Fog1,Eklf
27,0.0100390315,Gata1,Eklf
28,0.014187822,Gata2,Eklf
29,0.0037587038,Gfi1,Eklf
30,0.017356306,Pu1,Eklf
31,0.001177302,Scl,Eklf
32,0.010359467,cJun,Eklf
37,0.0010391407,Fog1,Fli1
38,0.0014427874,Gata1,Fli1
39,0.001275013,Gata2,Fli1
40,0.002334777,Gfi1,Fli1
41,0.0019321509,Pu1,Fli1
42,0.0010996626,Scl,Fli1
43,0.0040244525,cJun,Fli1
49,0.0034568224,Gata1,Fog1
50,0.0009393417,Gata2,Fog1
51,0.0031618322,Gfi1,Fog1
52,0.002361927,Pu1,Fog1
53,0.0012052082,Scl,Fog1
54,0.0034988753,cJun,Fog1
61,0.013148379,Gata2,Gata1
62,0.007434083,Gfi1,Gata1
63,0.014149712,Pu1,Gata1
64,0.002010379,Scl,Gata1
65,0.003766851,cJun,Gata1
73,0.0033349297,Gfi1,Gata2
74,0.010475169,Pu1,Gata2
75,0.0030865576,Scl,Gata2
76,0.0045085847,cJun,Gata2
85,0.015927125,Pu1,Gfi1
86,0.0071514924,Scl,Gfi1
87,0.0047577517,cJun,Gfi1
97,0.0020266965,Scl,Pu1
98,0.007645144,cJun,Pu1
109,0.0075063496,cJun,Scl
