,LRP,source_gene,target_gene
1,0.0053932117,EgrNab,Cebpa
2,0.025981624,Eklf,Cebpa
3,0.03705585,Fli1,Cebpa
4,0.014806739,Fog1,Cebpa
5,0.009832313,Gata1,Cebpa
6,0.012054441,Gata2,Cebpa
7,0.0101186065,Gfi1,Cebpa
8,0.007348625,Pu1,Cebpa
9,0.017060405,Scl,Cebpa
10,0.006071982,cJun,Cebpa
13,0.017092295,Eklf,EgrNab
14,0.01445676,Fli1,EgrNab
15,0.005992381,Fog1,EgrNab
16,0.004210693,Gata1,EgrNab
17,0.0012949811,Gata2,EgrNab
18,0.0027667019,Gfi1,EgrNab
19,0.0025328074,Pu1,EgrNab
20,0.010171547,Scl,EgrNab
21,0.0008017001,cJun,EgrNab
25,0.23476863,Fli1,Eklf
26,0.024121918,Fog1,Eklf
27,0.019464001,Gata1,Eklf
28,0.05140425,Gata2,Eklf
29,0.023977762,Gfi1,Eklf
30,0.03985659,Pu1,Eklf
31,0.04245827,Scl,Eklf
32,0.034414083,cJun,Eklf
37,0.0072024595,Fog1,Fli1
38,0.020132449,Gata1,Fli1
39,0.008121999,Gata2,Fli1
40,0.013747396,Gfi1,Fli1
41,0.009688197,Pu1,Fli1
42,0.036153372,Scl,Fli1
43,0.011351483,cJun,Fli1
49,0.015213169,Gata1,Fog1
50,0.0101173725,Gata2,Fog1
51,0.023077339,Gfi1,Fog1
52,0.01785334,Pu1,Fog1
53,0.043071963,Scl,Fog1
54,0.00452743,cJun,Fog1
61,0.013318192,Gata2,Gata1
62,0.013405228,Gfi1,Gata1
63,0.018897647,Pu1,Gata1
64,0.040837225,Scl,Gata1
65,0.0037030522,cJun,Gata1
73,0.011499142,Gfi1,Gata2
74,0.012818356,Pu1,Gata2
75,0.013094766,Scl,Gata2
76,0.006369125,cJun,Gata2
85,0.009601491,Pu1,Gfi1
86,0.022684565,Scl,Gfi1
87,0.0021087192,cJun,Gfi1
97,0.017281312,Scl,Pu1
98,0.0054316437,cJun,Pu1
109,0.0054456214,cJun,Scl
