,LRP,source_gene,target_gene
1,0.0062187817,EgrNab,Cebpa
2,0.0008363452,Eklf,Cebpa
3,0.0022264735,Fli1,Cebpa
4,0.0030115333,Fog1,Cebpa
5,0.0022773976,Gata1,Cebpa
6,0.0022399263,Gata2,Cebpa
7,0.011326129,Gfi1,Cebpa
8,0.0054576206,Pu1,Cebpa
9,0.003384862,Scl,Cebpa
10,0.009089429,cJun,Cebpa
13,0.00055905915,Eklf,EgrNab
14,0.0011116965,Fli1,EgrNab
15,0.0013038741,Fog1,EgrNab
16,0.002391786,Gata1,EgrNab
17,0.00081259024,Gata2,EgrNab
18,0.00151837,Gfi1,EgrNab
19,0.00095483183,Pu1,EgrNab
20,0.0007895137,Scl,EgrNab
21,0.0032907734,cJun,EgrNab
25,0.00021862632,Fli1,Eklf
26,0.00030965725,Fog1,Eklf
27,0.0011047644,Gata1,Eklf
28,0.00021973587,Gata2,Eklf
29,0.00093202654,Gfi1,Eklf
30,0.0008336696,Pu1,Eklf
31,0.0011508866,Scl,Eklf
32,0.00069234334,cJun,Eklf
37,0.0023009824,Fog1,Fli1
38,0.0027816293,Gata1,Fli1
39,0.0015392774,Gata2,Fli1
40,0.0011576986,Gfi1,Fli1
41,0.0008745342,Pu1,Fli1
42,0.0010811653,Scl,Fli1
43,0.0021611871,cJun,Fli1
49,0.0018207678,Gata1,Fog1
50,0.0006476033,Gata2,Fog1
51,0.0012908645,Gfi1,Fog1
52,0.0019995947,Pu1,Fog1
53,0.0006748649,Scl,Fog1
54,0.0011606442,cJun,Fog1
61,0.0023062795,Gata2,Gata1
62,0.0023231402,Gfi1,Gata1
63,0.007708536,Pu1,Gata1
64,0.0009997784,Scl,Gata1
65,0.004490301,cJun,Gata1
73,0.0008327466,Gfi1,Gata2
74,0.0015054503,Pu1,Gata2
75,0.00050860195,Scl,Gata2
76,0.0013202956,cJun,Gata2
85,0.0075094374,Pu1,Gfi1
86,0.0042894967,Scl,Gfi1
87,0.0044065556,cJun,Gfi1
97,0.0005252151,Scl,Pu1
98,0.0065021943,cJun,Pu1
109,0.0026212882,cJun,Scl
