,LRP,source_gene,target_gene
1,0.0041690264,EgrNab,Cebpa
2,0.038500786,Eklf,Cebpa
3,0.025139216,Fli1,Cebpa
4,0.022201767,Fog1,Cebpa
5,0.013828463,Gata1,Cebpa
6,0.0037910119,Gata2,Cebpa
7,0.018745352,Gfi1,Cebpa
8,0.01892555,Pu1,Cebpa
9,0.028870627,Scl,Cebpa
10,0.0066754473,cJun,Cebpa
13,0.0051368247,Eklf,EgrNab
14,0.010639939,Fli1,EgrNab
15,0.010853291,Fog1,EgrNab
16,0.0059590787,Gata1,EgrNab
17,0.0027127322,Gata2,EgrNab
18,0.0046991645,Gfi1,EgrNab
19,0.0025134683,Pu1,EgrNab
20,0.012092021,Scl,EgrNab
21,0.0039930823,cJun,EgrNab
25,0.20120433,Fli1,Eklf
26,0.017069366,Fog1,Eklf
27,0.038443334,Gata1,Eklf
28,0.013885176,Gata2,Eklf
29,0.013664441,Gfi1,Eklf
30,0.0053177355,Pu1,Eklf
31,0.04118922,Scl,Eklf
32,0.004883195,cJun,Eklf
37,0.02459123,Fog1,Fli1
38,0.02531454,Gata1,Fli1
39,0.01353389,Gata2,Fli1
40,0.01862992,Gfi1,Fli1
41,0.030481398,Pu1,Fli1
42,0.029305138,Scl,Fli1
43,0.012528224,cJun,Fli1
49,0.02389962,Gata1,Fog1
50,0.021346139,Gata2,Fog1
51,0.024937022,Gfi1,Fog1
52,0.024852397,Pu1,Fog1
53,0.04439222,Scl,Fog1
54,0.0026149272,cJun,Fog1
61,0.013231734,Gata2,Gata1
62,0.012559246,Gfi1,Gata1
63,0.012545412,Pu1,Gata1
64,0.026259806,Scl,Gata1
65,0.004651643,cJun,Gata1
73,0.008789949,Gfi1,Gata2
74,0.008025794,Pu1,Gata2
75,0.015037438,Scl,Gata2
76,0.005535487,cJun,Gata2
85,0.01246171,Pu1,Gfi1
86,0.028442262,Scl,Gfi1
87,0.008169077,cJun,Gfi1
97,0.018310478,Scl,Pu1
98,0.0018912426,cJun,Pu1
109,0.0024982467,cJun,Scl
