,LRP,source_gene,target_gene
1,0.0072159935,EgrNab,Cebpa
2,0.052017875,Eklf,Cebpa
3,0.040233362,Fli1,Cebpa
4,0.020140622,Fog1,Cebpa
5,0.00685913,Gata1,Cebpa
6,0.01523128,Gata2,Cebpa
7,0.012604757,Gfi1,Cebpa
8,0.013873072,Pu1,Cebpa
9,0.019194264,Scl,Cebpa
10,0.011363059,cJun,Cebpa
13,0.014622046,Eklf,EgrNab
14,0.0042625754,Fli1,EgrNab
15,0.008635889,Fog1,EgrNab
16,0.0040828986,Gata1,EgrNab
17,0.0030223816,Gata2,EgrNab
18,0.0035199956,Gfi1,EgrNab
19,0.00025065453,Pu1,EgrNab
20,0.007737832,Scl,EgrNab
21,0.0006245165,cJun,EgrNab
25,0.23466703,Fli1,Eklf
26,0.01843506,Fog1,Eklf
27,0.02018212,Gata1,Eklf
28,0.04712063,Gata2,Eklf
29,0.04096116,Gfi1,Eklf
30,0.021192998,Pu1,Eklf
31,0.029025074,Scl,Eklf
32,0.0058328006,cJun,Eklf
37,0.017176766,Fog1,Fli1
38,0.019028319,Gata1,Fli1
39,0.009992546,Gata2,Fli1
40,0.010357257,Gfi1,Fli1
41,0.013729444,Pu1,Fli1
42,0.028745957,Scl,Fli1
43,0.002580083,cJun,Fli1
49,0.016235877,Gata1,Fog1
50,0.025444914,Gata2,Fog1
51,0.028079657,Gfi1,Fog1
52,0.016675072,Pu1,Fog1
53,0.03930405,Scl,Fog1
54,0.0057300157,cJun,Fog1
61,0.01149692,Gata2,Gata1
62,0.014825443,Gfi1,Gata1
63,0.013484679,Pu1,Gata1
64,0.03160185,Scl,Gata1
65,0.0047998196,cJun,Gata1
73,0.007845012,Gfi1,Gata2
74,0.005847648,Pu1,Gata2
75,0.016871922,Scl,Gata2
76,0.0048776763,cJun,Gata2
85,0.010973563,Pu1,Gfi1
86,0.014789127,Scl,Gfi1
87,0.0037730809,cJun,Gfi1
97,0.017294548,Scl,Pu1
98,0.0026874023,cJun,Pu1
109,0.00563021,cJun,Scl
