,LRP,source_gene,target_gene
1,0.006654175,EgrNab,Cebpa
2,0.0015231392,Eklf,Cebpa
3,0.001251528,Fli1,Cebpa
4,0.0024117706,Fog1,Cebpa
5,0.005275102,Gata1,Cebpa
6,0.0019995405,Gata2,Cebpa
7,0.0029606274,Gfi1,Cebpa
8,0.011033827,Pu1,Cebpa
9,0.0020935535,Scl,Cebpa
10,0.010190202,cJun,Cebpa
13,0.00010001699,Eklf,EgrNab
14,0.0007326078,Fli1,EgrNab
15,0.0018045788,Fog1,EgrNab
16,0.0025272144,Gata1,EgrNab
17,0.0010017664,Gata2,EgrNab
18,0.003182962,Gfi1,EgrNab
19,0.0018229566,Pu1,EgrNab
20,0.0011402009,Scl,EgrNab
21,0.0047795456,cJun,EgrNab
25,0.00075311057,Fli1,Eklf
26,0.00018474847,Fog1,Eklf
27,0.0022352652,Gata1,Eklf
28,0.00058286067,Gata2,Eklf
29,0.00057986286,Gfi1,Eklf
30,0.00044118596,Pu1,Eklf
31,0.00046123052,Scl,Eklf
32,0.0010464899,cJun,Eklf
37,0.0007040295,Fog1,Fli1
38,0.004017155,Gata1,Fli1
39,0.0011515256,Gata2,Fli1
40,0.0021026414,Gfi1,Fli1
41,0.00216474,Pu1,Fli1
42,0.00097126036,Scl,Fli1
43,0.0016558724,cJun,Fli1
49,0.0018867617,Gata1,Fog1
50,0.0010577067,Gata2,Fog1
51,0.002308525,Gfi1,Fog1
52,0.003080588,Pu1,Fog1
53,0.000841909,Scl,Fog1
54,0.0024447376,cJun,Fog1
61,0.0036372417,Gata2,Gata1
62,0.005704211,Gfi1,Gata1
63,0.009021253,Pu1,Gata1
64,0.0019765145,Scl,Gata1
65,0.005999401,cJun,Gata1
73,0.0038637784,Gfi1,Gata2
74,0.0033606347,Pu1,Gata2
75,0.00091731397,Scl,Gata2
76,0.00054577703,cJun,Gata2
85,0.0136331525,Pu1,Gfi1
86,0.0043732477,Scl,Gfi1
87,0.005813528,cJun,Gfi1
97,0.0017411377,Scl,Pu1
98,0.008604875,cJun,Pu1
109,0.0037710473,cJun,Scl
