,LRP,source_gene,target_gene
1,0.0049860715,EgrNab,Cebpa
2,0.0011174639,Eklf,Cebpa
3,0.001796358,Fli1,Cebpa
4,0.0013786091,Fog1,Cebpa
5,0.0030388674,Gata1,Cebpa
6,0.0016120494,Gata2,Cebpa
7,0.0046244785,Gfi1,Cebpa
8,0.008972434,Pu1,Cebpa
9,0.0014548184,Scl,Cebpa
10,0.0064573856,cJun,Cebpa
13,0.0003888954,Eklf,EgrNab
14,0.00075086777,Fli1,EgrNab
15,0.0015953731,Fog1,EgrNab
16,0.002368958,Gata1,EgrNab
17,9.6978736e-05,Gata2,EgrNab
18,0.0043032924,Gfi1,EgrNab
19,0.002745653,Pu1,EgrNab
20,0.00096143415,Scl,EgrNab
21,0.003546056,cJun,EgrNab
25,0.002080567,Fli1,Eklf
26,0.0010633363,Fog1,Eklf
27,0.0010977224,Gata1,Eklf
28,0.0020365887,Gata2,Eklf
29,0.0021339783,Gfi1,Eklf
30,0.001973275,Pu1,Eklf
31,0.0002733209,Scl,Eklf
32,0.0021489738,cJun,Eklf
37,0.001813885,Fog1,Fli1
38,0.0019823145,Gata1,Fli1
39,0.0010571617,Gata2,Fli1
40,0.0014755997,Gfi1,Fli1
41,0.0017187981,Pu1,Fli1
42,0.0003144266,Scl,Fli1
43,0.001787198,cJun,Fli1
49,0.0010231953,Gata1,Fog1
50,0.0010669676,Gata2,Fog1
51,0.0017055662,Gfi1,Fog1
52,0.00080548855,Pu1,Fog1
53,0.00047896174,Scl,Fog1
54,0.0024668614,cJun,Fog1
61,0.003760715,Gata2,Gata1
62,0.0050383396,Gfi1,Gata1
63,0.0074716685,Pu1,Gata1
64,0.0012486059,Scl,Gata1
65,0.00464186,cJun,Gata1
73,0.0025531494,Gfi1,Gata2
74,0.0023984439,Pu1,Gata2
75,0.0011064538,Scl,Gata2
76,0.0006451226,cJun,Gata2
85,0.01470148,Pu1,Gfi1
86,0.0024139239,Scl,Gfi1
87,0.0068580327,cJun,Gfi1
97,0.0020122419,Scl,Pu1
98,0.0076542557,cJun,Pu1
109,0.005248164,cJun,Scl
