,LRP,source_gene,target_gene
1,0.014144777,EgrNab,Cebpa
2,0.021520045,Eklf,Cebpa
3,0.009639334,Fli1,Cebpa
4,0.022739772,Fog1,Cebpa
5,0.058794223,Gata1,Cebpa
6,0.047978,Gata2,Cebpa
7,0.057675555,Gfi1,Cebpa
8,0.011153853,Pu1,Cebpa
9,0.010234563,Scl,Cebpa
10,0.042334314,cJun,Cebpa
13,0.001840768,Eklf,EgrNab
14,0.0028743,Fli1,EgrNab
15,0.005458288,Fog1,EgrNab
16,0.015941553,Gata1,EgrNab
17,0.022345278,Gata2,EgrNab
18,0.019402603,Gfi1,EgrNab
19,0.0054971837,Pu1,EgrNab
20,0.00523226,Scl,EgrNab
21,0.007342159,cJun,EgrNab
25,0.0040598214,Fli1,Eklf
26,0.009979457,Fog1,Eklf
27,0.047199793,Gata1,Eklf
28,0.035167444,Gata2,Eklf
29,0.023993239,Gfi1,Eklf
30,0.010436866,Pu1,Eklf
31,0.0109109245,Scl,Eklf
32,0.0063534817,cJun,Eklf
37,0.020943722,Fog1,Fli1
38,0.09771955,Gata1,Fli1
39,0.0069343927,Gata2,Fli1
40,0.032322537,Gfi1,Fli1
41,0.015293732,Pu1,Fli1
42,0.026400972,Scl,Fli1
43,0.009871564,cJun,Fli1
49,0.058745116,Gata1,Fog1
50,0.040779017,Gata2,Fog1
51,0.03032629,Gfi1,Fog1
52,0.0045810714,Pu1,Fog1
53,0.017882604,Scl,Fog1
54,0.017698003,cJun,Fog1
61,0.30689406,Gata2,Gata1
62,0.13141133,Gfi1,Gata1
63,0.09720607,Pu1,Gata1
64,0.109173805,Scl,Gata1
65,0.024465745,cJun,Gata1
73,0.018818155,Gfi1,Gata2
74,0.17159824,Pu1,Gata2
75,0.018830571,Scl,Gata2
76,0.085214704,cJun,Gata2
85,0.006655508,Pu1,Gfi1
86,0.00993455,Scl,Gfi1
87,0.044145137,cJun,Gfi1
97,0.010367118,Scl,Pu1
98,0.009728381,cJun,Pu1
109,0.016834784,cJun,Scl
