,LRP,source_gene,target_gene
1,0.0051980345,EgrNab,Cebpa
2,0.0009463544,Eklf,Cebpa
3,0.0015192967,Fli1,Cebpa
4,0.00054296595,Fog1,Cebpa
5,0.0108377775,Gata1,Cebpa
6,0.0077846185,Gata2,Cebpa
7,0.006230072,Gfi1,Cebpa
8,0.022084251,Pu1,Cebpa
9,0.001107019,Scl,Cebpa
10,0.008976325,cJun,Cebpa
13,0.0007461921,Eklf,EgrNab
14,0.0006858035,Fli1,EgrNab
15,0.0010691239,Fog1,EgrNab
16,0.0025179556,Gata1,EgrNab
17,0.0011603875,Gata2,EgrNab
18,0.0039249375,Gfi1,EgrNab
19,0.00471961,Pu1,EgrNab
20,0.002512237,Scl,EgrNab
21,0.0041347696,cJun,EgrNab
25,0.001044156,Fli1,Eklf
26,0.0003626066,Fog1,Eklf
27,0.0006412944,Gata1,Eklf
28,0.00070160156,Gata2,Eklf
29,0.0020129823,Gfi1,Eklf
30,0.00038990888,Pu1,Eklf
31,0.0018017204,Scl,Eklf
32,0.0014585988,cJun,Eklf
37,0.0015291106,Fog1,Fli1
38,0.0028208513,Gata1,Fli1
39,0.0011234637,Gata2,Fli1
40,0.0018248619,Gfi1,Fli1
41,0.0017940783,Pu1,Fli1
42,0.0013444743,Scl,Fli1
43,0.001745163,cJun,Fli1
49,0.0025705532,Gata1,Fog1
50,0.00080110814,Gata2,Fog1
51,0.0021432454,Gfi1,Fog1
52,0.0045449585,Pu1,Fog1
53,0.0005077964,Scl,Fog1
54,0.001908177,cJun,Fog1
61,0.0046136347,Gata2,Gata1
62,0.0036763728,Gfi1,Gata1
63,0.00997253,Pu1,Gata1
64,0.0021736838,Scl,Gata1
65,0.0057163555,cJun,Gata1
73,0.0011196627,Gfi1,Gata2
74,0.0032435788,Pu1,Gata2
75,0.0017964218,Scl,Gata2
76,0.0010856111,cJun,Gata2
85,0.01664003,Pu1,Gfi1
86,0.0048131896,Scl,Gfi1
87,0.0047899177,cJun,Gfi1
97,0.0013373367,Scl,Pu1
98,0.0144860605,cJun,Pu1
109,0.0065666395,cJun,Scl
