,LRP,source_gene,target_gene
1,0.012836793,EgrNab,Cebpa
2,0.02595182,Eklf,Cebpa
3,0.01226248,Fli1,Cebpa
4,0.016420387,Fog1,Cebpa
5,0.029451406,Gata1,Cebpa
6,0.002557892,Gata2,Cebpa
7,0.012431957,Gfi1,Cebpa
8,0.010389103,Pu1,Cebpa
9,0.024505941,Scl,Cebpa
10,0.0017666848,cJun,Cebpa
13,0.0048165475,Eklf,EgrNab
14,0.01871688,Fli1,EgrNab
15,0.0069989464,Fog1,EgrNab
16,0.006591682,Gata1,EgrNab
17,0.0021706615,Gata2,EgrNab
18,0.004148715,Gfi1,EgrNab
19,0.0030055633,Pu1,EgrNab
20,0.010535492,Scl,EgrNab
21,0.012527006,cJun,EgrNab
25,0.2790498,Fli1,Eklf
26,0.010249656,Fog1,Eklf
27,0.025391407,Gata1,Eklf
28,0.021339875,Gata2,Eklf
29,0.007409231,Gfi1,Eklf
30,0.015409201,Pu1,Eklf
31,0.03311439,Scl,Eklf
32,0.0053176717,cJun,Eklf
37,0.014903509,Fog1,Fli1
38,0.018140033,Gata1,Fli1
39,0.015198218,Gata2,Fli1
40,0.027906178,Gfi1,Fli1
41,0.024852749,Pu1,Fli1
42,0.020551274,Scl,Fli1
43,0.017433431,cJun,Fli1
49,0.026398357,Gata1,Fog1
50,0.010218892,Gata2,Fog1
51,0.014426598,Gfi1,Fog1
52,0.020563748,Pu1,Fog1
53,0.053861193,Scl,Fog1
54,0.005412733,cJun,Fog1
61,0.016237676,Gata2,Gata1
62,0.013216758,Gfi1,Gata1
63,0.015482746,Pu1,Gata1
64,0.04028754,Scl,Gata1
65,0.004760871,cJun,Gata1
73,0.0075498866,Gfi1,Gata2
74,0.0062209526,Pu1,Gata2
75,0.0109141385,Scl,Gata2
76,0.0005645512,cJun,Gata2
85,0.008072044,Pu1,Gfi1
86,0.039749164,Scl,Gfi1
87,0.0047339713,cJun,Gfi1
97,0.03294494,Scl,Pu1
98,0.004949929,cJun,Pu1
109,0.007885918,cJun,Scl
