,LRP,source_gene,target_gene
1,0.0067710616,EgrNab,Cebpa
2,0.05131239,Eklf,Cebpa
3,0.026703633,Fli1,Cebpa
4,0.016150042,Fog1,Cebpa
5,0.017337212,Gata1,Cebpa
6,0.014826171,Gata2,Cebpa
7,0.018652761,Gfi1,Cebpa
8,0.013546195,Pu1,Cebpa
9,0.02676848,Scl,Cebpa
10,0.009823022,cJun,Cebpa
13,0.016569735,Eklf,EgrNab
14,0.005298185,Fli1,EgrNab
15,0.009500197,Fog1,EgrNab
16,0.003471286,Gata1,EgrNab
17,0.0063251024,Gata2,EgrNab
18,0.0035093767,Gfi1,EgrNab
19,0.002812781,Pu1,EgrNab
20,0.00996646,Scl,EgrNab
21,0.0013848803,cJun,EgrNab
25,0.19626182,Fli1,Eklf
26,0.017280972,Fog1,Eklf
27,0.024633378,Gata1,Eklf
28,0.037328403,Gata2,Eklf
29,0.041679706,Gfi1,Eklf
30,0.03583904,Pu1,Eklf
31,0.035503063,Scl,Eklf
32,0.018042855,cJun,Eklf
37,0.015468986,Fog1,Fli1
38,0.011911234,Gata1,Fli1
39,0.015329478,Gata2,Fli1
40,0.014543026,Gfi1,Fli1
41,0.007583923,Pu1,Fli1
42,0.023337271,Scl,Fli1
43,0.0094115585,cJun,Fli1
49,0.016320754,Gata1,Fog1
50,0.016481154,Gata2,Fog1
51,0.021723974,Gfi1,Fog1
52,0.015243348,Pu1,Fog1
53,0.043308504,Scl,Fog1
54,0.0029086107,cJun,Fog1
61,0.0081126,Gata2,Gata1
62,0.017292544,Gfi1,Gata1
63,0.014441812,Pu1,Gata1
64,0.03069846,Scl,Gata1
65,0.0060564913,cJun,Gata1
73,0.02301105,Gfi1,Gata2
74,0.007978669,Pu1,Gata2
75,0.024127975,Scl,Gata2
76,0.0023559316,cJun,Gata2
85,0.014465936,Pu1,Gfi1
86,0.023738772,Scl,Gfi1
87,0.0058766278,cJun,Gfi1
97,0.025036307,Scl,Pu1
98,0.0049065766,cJun,Pu1
109,0.011708989,cJun,Scl
