,LRP,source_gene,target_gene
1,0.0048165265,EgrNab,Cebpa
2,0.0011450769,Eklf,Cebpa
3,0.0015950494,Fli1,Cebpa
4,0.0028155865,Fog1,Cebpa
5,0.002202191,Gata1,Cebpa
6,0.002843969,Gata2,Cebpa
7,0.006893906,Gfi1,Cebpa
8,0.009705968,Pu1,Cebpa
9,0.0019860128,Scl,Cebpa
10,0.0053387294,cJun,Cebpa
13,7.33808e-05,Eklf,EgrNab
14,0.0006324238,Fli1,EgrNab
15,0.002498969,Fog1,EgrNab
16,0.002400629,Gata1,EgrNab
17,0.0003523877,Gata2,EgrNab
18,0.009203991,Gfi1,EgrNab
19,0.005698029,Pu1,EgrNab
20,0.0011854596,Scl,EgrNab
21,0.0025530015,cJun,EgrNab
25,0.00059467606,Fli1,Eklf
26,0.00045328343,Fog1,Eklf
27,0.00082137214,Gata1,Eklf
28,0.00017911493,Gata2,Eklf
29,0.0006016987,Gfi1,Eklf
30,0.00020412332,Pu1,Eklf
31,0.00035086053,Scl,Eklf
32,0.0010697374,cJun,Eklf
37,0.0013827356,Fog1,Fli1
38,0.0015912934,Gata1,Fli1
39,0.00059295975,Gata2,Fli1
40,0.0015092767,Gfi1,Fli1
41,0.0035146591,Pu1,Fli1
42,0.00044320847,Scl,Fli1
43,0.0015710634,cJun,Fli1
49,0.0013410902,Gata1,Fog1
50,0.0034092332,Gata2,Fog1
51,0.0016318993,Gfi1,Fog1
52,0.0029751281,Pu1,Fog1
53,0.0006482337,Scl,Fog1
54,0.0013953428,cJun,Fog1
61,0.0025347436,Gata2,Gata1
62,0.0034252687,Gfi1,Gata1
63,0.006084899,Pu1,Gata1
64,0.00074028975,Scl,Gata1
65,0.0045636958,cJun,Gata1
73,0.00057932566,Gfi1,Gata2
74,0.0015725143,Pu1,Gata2
75,0.00034558817,Scl,Gata2
76,0.0009491999,cJun,Gata2
85,0.010221887,Pu1,Gfi1
86,0.0035300236,Scl,Gfi1
87,0.0065402417,cJun,Gfi1
97,0.0007476921,Scl,Pu1
98,0.004048241,cJun,Pu1
109,0.001551142,cJun,Scl
