,LRP,source_gene,target_gene
1,0.103575245,EgrNab,Cebpa
2,0.0014671404,Eklf,Cebpa
3,0.0029568938,Fli1,Cebpa
4,0.007042367,Fog1,Cebpa
5,0.0051399614,Gata1,Cebpa
6,0.022439267,Gata2,Cebpa
7,0.10612151,Gfi1,Cebpa
8,0.027751956,Pu1,Cebpa
9,0.0054579256,Scl,Cebpa
10,0.13245678,cJun,Cebpa
13,0.0025869415,Eklf,EgrNab
14,0.012687144,Fli1,EgrNab
15,0.011643874,Fog1,EgrNab
16,0.0103887785,Gata1,EgrNab
17,0.026264055,Gata2,EgrNab
18,0.15333283,Gfi1,EgrNab
19,0.045780912,Pu1,EgrNab
20,0.0038493997,Scl,EgrNab
21,0.20854169,cJun,EgrNab
25,0.0015059905,Fli1,Eklf
26,0.0047218027,Fog1,Eklf
27,0.0010382301,Gata1,Eklf
28,0.00547383,Gata2,Eklf
29,0.0094987685,Gfi1,Eklf
30,0.00882903,Pu1,Eklf
31,0.004653043,Scl,Eklf
32,0.0096365735,cJun,Eklf
37,0.0043431567,Fog1,Fli1
38,0.0028775053,Gata1,Fli1
39,0.00301974,Gata2,Fli1
40,0.008343702,Gfi1,Fli1
41,0.0032700258,Pu1,Fli1
42,0.0049864454,Scl,Fli1
43,0.005372922,cJun,Fli1
49,0.0043926286,Gata1,Fog1
50,0.0032588858,Gata2,Fog1
51,0.0016667012,Gfi1,Fog1
52,0.006841217,Pu1,Fog1
53,0.0073590046,Scl,Fog1
54,0.005820878,cJun,Fog1
61,0.013190744,Gata2,Gata1
62,0.0068788775,Gfi1,Gata1
63,0.018378612,Pu1,Gata1
64,0.0055215703,Scl,Gata1
65,0.025875058,cJun,Gata1
73,0.009206534,Gfi1,Gata2
74,0.023525722,Pu1,Gata2
75,0.0040395814,Scl,Gata2
76,0.031067807,cJun,Gata2
85,0.027840842,Pu1,Gfi1
86,0.0110722305,Scl,Gfi1
87,0.11812804,cJun,Gfi1
97,0.0036082508,Scl,Pu1
98,0.05621902,cJun,Pu1
109,0.01785316,cJun,Scl
