,LRP,source_gene,target_gene
1,0.0025104797,EgrNab,Cebpa
2,0.0010003606,Eklf,Cebpa
3,0.000637819,Fli1,Cebpa
4,0.002681249,Fog1,Cebpa
5,0.002052983,Gata1,Cebpa
6,0.0019118725,Gata2,Cebpa
7,0.009280827,Gfi1,Cebpa
8,0.005978727,Pu1,Cebpa
9,0.0015370869,Scl,Cebpa
10,0.0079056965,cJun,Cebpa
13,6.792484e-05,Eklf,EgrNab
14,0.0008304085,Fli1,EgrNab
15,0.00025001046,Fog1,EgrNab
16,0.0025758743,Gata1,EgrNab
17,7.553276e-05,Gata2,EgrNab
18,0.0038743448,Gfi1,EgrNab
19,0.0007276616,Pu1,EgrNab
20,0.0008760817,Scl,EgrNab
21,0.0022399833,cJun,EgrNab
25,0.00048201616,Fli1,Eklf
26,0.00052891916,Fog1,Eklf
27,0.0009469006,Gata1,Eklf
28,0.00013509445,Gata2,Eklf
29,0.00023923727,Gfi1,Eklf
30,0.000587245,Pu1,Eklf
31,0.00063734106,Scl,Eklf
32,0.00032557338,cJun,Eklf
37,0.0019925465,Fog1,Fli1
38,0.00263272,Gata1,Fli1
39,0.00077270885,Gata2,Fli1
40,0.000694728,Gfi1,Fli1
41,0.001917182,Pu1,Fli1
42,0.0012456455,Scl,Fli1
43,0.0017326801,cJun,Fli1
49,0.0014487135,Gata1,Fog1
50,0.0005690389,Gata2,Fog1
51,0.0015756383,Gfi1,Fog1
52,0.003015129,Pu1,Fog1
53,0.00088239054,Scl,Fog1
54,0.0009920389,cJun,Fog1
61,0.0041588815,Gata2,Gata1
62,0.0042289128,Gfi1,Gata1
63,0.006737284,Pu1,Gata1
64,0.0021999911,Scl,Gata1
65,0.0038496826,cJun,Gata1
73,0.0012893574,Gfi1,Gata2
74,0.0027412707,Pu1,Gata2
75,0.001501703,Scl,Gata2
76,0.00094658765,cJun,Gata2
85,0.004595286,Pu1,Gfi1
86,0.004920229,Scl,Gfi1
87,0.005047744,cJun,Gfi1
97,0.0002942965,Scl,Pu1
98,0.0034846473,cJun,Pu1
109,0.0026539431,cJun,Scl
