,LRP,source_gene,target_gene
1,0.12194556,EgrNab,Cebpa
2,0.004006015,Eklf,Cebpa
3,0.010844251,Fli1,Cebpa
4,0.005749189,Fog1,Cebpa
5,0.021332575,Gata1,Cebpa
6,0.012804541,Gata2,Cebpa
7,0.06617001,Gfi1,Cebpa
8,0.011747013,Pu1,Cebpa
9,0.008838659,Scl,Cebpa
10,0.24503864,cJun,Cebpa
13,0.015026955,Eklf,EgrNab
14,0.018784499,Fli1,EgrNab
15,0.003339497,Fog1,EgrNab
16,0.010250511,Gata1,EgrNab
17,0.01221299,Gata2,EgrNab
18,0.11025883,Gfi1,EgrNab
19,0.026280485,Pu1,EgrNab
20,0.0050365236,Scl,EgrNab
21,0.33617842,cJun,EgrNab
25,0.0007019662,Fli1,Eklf
26,0.0009785027,Fog1,Eklf
27,0.0029762173,Gata1,Eklf
28,0.004533248,Gata2,Eklf
29,0.0030564596,Gfi1,Eklf
30,0.0055822656,Pu1,Eklf
31,0.0040013227,Scl,Eklf
32,0.007217628,cJun,Eklf
37,0.0011730882,Fog1,Fli1
38,0.0021775838,Gata1,Fli1
39,0.0026641071,Gata2,Fli1
40,0.007042622,Gfi1,Fli1
41,0.006773015,Pu1,Fli1
42,0.002757031,Scl,Fli1
43,0.009714898,cJun,Fli1
49,0.009218654,Gata1,Fog1
50,0.0038904157,Gata2,Fog1
51,0.008803083,Gfi1,Fog1
52,0.003922345,Pu1,Fog1
53,0.00630031,Scl,Fog1
54,0.012214677,cJun,Fog1
61,0.026570711,Gata2,Gata1
62,0.020799655,Gfi1,Gata1
63,0.036031317,Pu1,Gata1
64,0.00640928,Scl,Gata1
65,0.046363488,cJun,Gata1
73,0.044858236,Gfi1,Gata2
74,0.026940426,Pu1,Gata2
75,0.0025948086,Scl,Gata2
76,0.07379788,cJun,Gata2
85,0.12823117,Pu1,Gfi1
86,0.01300451,Scl,Gfi1
87,0.24713033,cJun,Gfi1
97,0.011662949,Scl,Pu1
98,0.13588707,cJun,Pu1
109,0.011329776,cJun,Scl
