,LRP,source_gene,target_gene
1,0.0140478555,EgrNab,Cebpa
2,0.0050318306,Eklf,Cebpa
3,0.01272802,Fli1,Cebpa
4,0.04879575,Fog1,Cebpa
5,0.044533327,Gata1,Cebpa
6,0.15483949,Gata2,Cebpa
7,0.03923841,Gfi1,Cebpa
8,0.0105595095,Pu1,Cebpa
9,0.027323876,Scl,Cebpa
10,0.035067882,cJun,Cebpa
13,0.0063781254,Eklf,EgrNab
14,0.0014459161,Fli1,EgrNab
15,0.0039824937,Fog1,EgrNab
16,0.011354343,Gata1,EgrNab
17,0.022693636,Gata2,EgrNab
18,0.0101299565,Gfi1,EgrNab
19,0.01150571,Pu1,EgrNab
20,0.006462344,Scl,EgrNab
21,0.002899572,cJun,EgrNab
25,0.064534895,Fli1,Eklf
26,0.0446785,Fog1,Eklf
27,0.11335631,Gata1,Eklf
28,0.069400236,Gata2,Eklf
29,0.077741705,Gfi1,Eklf
30,0.07521531,Pu1,Eklf
31,0.03936214,Scl,Eklf
32,0.004770554,cJun,Eklf
37,0.07397128,Fog1,Fli1
38,0.10563336,Gata1,Fli1
39,0.035577677,Gata2,Fli1
40,0.08737348,Gfi1,Fli1
41,0.08614528,Pu1,Fli1
42,0.055410795,Scl,Fli1
43,0.0049747312,cJun,Fli1
49,0.075300395,Gata1,Fog1
50,0.078244805,Gata2,Fog1
51,0.060104556,Gfi1,Fog1
52,0.048144452,Pu1,Fog1
53,0.059006907,Scl,Fog1
54,0.021849314,cJun,Fog1
61,0.14988628,Gata2,Gata1
62,0.08792618,Gfi1,Gata1
63,0.052681357,Pu1,Gata1
64,0.09377208,Scl,Gata1
65,0.0071908757,cJun,Gata1
73,0.104996815,Gfi1,Gata2
74,0.040534,Pu1,Gata2
75,0.08827799,Scl,Gata2
76,0.05076535,cJun,Gata2
85,0.03131148,Pu1,Gfi1
86,0.053106047,Scl,Gfi1
87,0.05145309,cJun,Gfi1
97,0.07707285,Scl,Pu1
98,0.016080895,cJun,Pu1
109,0.007896202,cJun,Scl
