,LRP,source_gene,target_gene
1,0.004390197,EgrNab,Cebpa
2,0.001323665,Eklf,Cebpa
3,0.0018385644,Fli1,Cebpa
4,0.00087322964,Fog1,Cebpa
5,0.0044568544,Gata1,Cebpa
6,0.0029268526,Gata2,Cebpa
7,0.0036258888,Gfi1,Cebpa
8,0.0078821415,Pu1,Cebpa
9,0.0025340565,Scl,Cebpa
10,0.0017568552,cJun,Cebpa
13,0.0006282848,Eklf,EgrNab
14,0.00057909533,Fli1,EgrNab
15,0.0006884241,Fog1,EgrNab
16,0.0030657442,Gata1,EgrNab
17,0.0003252147,Gata2,EgrNab
18,0.006520692,Gfi1,EgrNab
19,0.00258537,Pu1,EgrNab
20,0.0018299472,Scl,EgrNab
21,0.004119876,cJun,EgrNab
25,0.0006908291,Fli1,Eklf
26,0.00057594245,Fog1,Eklf
27,0.001611188,Gata1,Eklf
28,0.00037764365,Gata2,Eklf
29,0.0032329974,Gfi1,Eklf
30,0.0021178036,Pu1,Eklf
31,0.00044643137,Scl,Eklf
32,0.001237859,cJun,Eklf
37,0.0008661544,Fog1,Fli1
38,0.0036096044,Gata1,Fli1
39,0.00091811956,Gata2,Fli1
40,0.001499872,Gfi1,Fli1
41,0.00091309205,Pu1,Fli1
42,0.0009039989,Scl,Fli1
43,0.0018509463,cJun,Fli1
49,0.000930073,Gata1,Fog1
50,0.00046033814,Gata2,Fog1
51,0.00217065,Gfi1,Fog1
52,0.00082790153,Pu1,Fog1
53,0.00060817495,Scl,Fog1
54,0.002853042,cJun,Fog1
61,0.0028459933,Gata2,Gata1
62,0.0049123988,Gfi1,Gata1
63,0.007959389,Pu1,Gata1
64,0.00046246022,Scl,Gata1
65,0.0052424613,cJun,Gata1
73,0.0007038817,Gfi1,Gata2
74,0.0017872982,Pu1,Gata2
75,0.0005737287,Scl,Gata2
76,0.0016901153,cJun,Gata2
85,0.014437641,Pu1,Gfi1
86,0.0075173555,Scl,Gfi1
87,0.0048918203,cJun,Gfi1
97,0.00018016406,Scl,Pu1
98,0.006280394,cJun,Pu1
109,0.0028382207,cJun,Scl
