,LRP,source_gene,target_gene
1,0.0037774732,EgrNab,Cebpa
2,0.0015122467,Eklf,Cebpa
3,0.0015341399,Fli1,Cebpa
4,0.0013648521,Fog1,Cebpa
5,0.0034137843,Gata1,Cebpa
6,0.0019197834,Gata2,Cebpa
7,0.007013256,Gfi1,Cebpa
8,0.0068235593,Pu1,Cebpa
9,0.002479035,Scl,Cebpa
10,0.0037967209,cJun,Cebpa
13,0.0011680457,Eklf,EgrNab
14,0.0007778697,Fli1,EgrNab
15,0.0012356762,Fog1,EgrNab
16,0.0030165338,Gata1,EgrNab
17,0.00026907583,Gata2,EgrNab
18,0.005297806,Gfi1,EgrNab
19,0.0020003673,Pu1,EgrNab
20,0.0018779754,Scl,EgrNab
21,0.0021092095,cJun,EgrNab
25,0.0004095053,Fli1,Eklf
26,0.00069995946,Fog1,Eklf
27,0.001163639,Gata1,Eklf
28,0.0009037736,Gata2,Eklf
29,0.0013512459,Gfi1,Eklf
30,0.00047991404,Pu1,Eklf
31,0.00093809847,Scl,Eklf
32,0.00084329577,cJun,Eklf
37,0.0011546927,Fog1,Fli1
38,0.0021302863,Gata1,Fli1
39,0.0005066681,Gata2,Fli1
40,0.002474316,Gfi1,Fli1
41,0.0021380752,Pu1,Fli1
42,6.98222e-05,Scl,Fli1
43,0.0017728189,cJun,Fli1
49,0.0017613445,Gata1,Fog1
50,0.0007290786,Gata2,Fog1
51,0.0043242755,Gfi1,Fog1
52,0.002479296,Pu1,Fog1
53,0.00037584064,Scl,Fog1
54,0.0022470963,cJun,Fog1
61,0.0037088043,Gata2,Gata1
62,0.002771216,Gfi1,Gata1
63,0.0056847255,Pu1,Gata1
64,0.0009859535,Scl,Gata1
65,0.0041700136,cJun,Gata1
73,0.0018453603,Gfi1,Gata2
74,0.0013219418,Pu1,Gata2
75,0.0011298956,Scl,Gata2
76,0.0012068903,cJun,Gata2
85,0.010869207,Pu1,Gfi1
86,0.0036785644,Scl,Gfi1
87,0.005010322,cJun,Gfi1
97,0.00069269456,Scl,Pu1
98,0.0030418627,cJun,Pu1
109,0.0021944637,cJun,Scl
