,LRP,source_gene,target_gene
1,0.004396287,EgrNab,Cebpa
2,0.00084282825,Eklf,Cebpa
3,0.0006592841,Fli1,Cebpa
4,0.0022578018,Fog1,Cebpa
5,0.0042371443,Gata1,Cebpa
6,0.003301092,Gata2,Cebpa
7,0.003952934,Gfi1,Cebpa
8,0.0063589215,Pu1,Cebpa
9,0.0028562963,Scl,Cebpa
10,0.0041343076,cJun,Cebpa
13,0.00034751536,Eklf,EgrNab
14,0.00073755457,Fli1,EgrNab
15,0.00043764725,Fog1,EgrNab
16,0.0027081813,Gata1,EgrNab
17,0.0004767179,Gata2,EgrNab
18,0.0016913668,Gfi1,EgrNab
19,0.001792839,Pu1,EgrNab
20,0.0012316927,Scl,EgrNab
21,0.0019801366,cJun,EgrNab
25,0.0005215354,Fli1,Eklf
26,0.000437033,Fog1,Eklf
27,0.002130568,Gata1,Eklf
28,0.00037314347,Gata2,Eklf
29,0.00081798126,Gfi1,Eklf
30,0.0017817477,Pu1,Eklf
31,0.00034190732,Scl,Eklf
32,0.0012815696,cJun,Eklf
37,0.0009091222,Fog1,Fli1
38,0.0022358967,Gata1,Fli1
39,0.0010747379,Gata2,Fli1
40,0.0024775318,Gfi1,Fli1
41,0.0028829002,Pu1,Fli1
42,0.00088488404,Scl,Fli1
43,0.0022184586,cJun,Fli1
49,0.001598671,Gata1,Fog1
50,0.0010647983,Gata2,Fog1
51,0.0015959765,Gfi1,Fog1
52,0.003013988,Pu1,Fog1
53,0.00071928184,Scl,Fog1
54,0.0022519291,cJun,Fog1
61,0.0028049883,Gata2,Gata1
62,0.0030401396,Gfi1,Gata1
63,0.0060491227,Pu1,Gata1
64,0.0013239401,Scl,Gata1
65,0.00320229,cJun,Gata1
73,0.0012261617,Gfi1,Gata2
74,0.0017653373,Pu1,Gata2
75,0.0004587458,Scl,Gata2
76,0.00086370995,cJun,Gata2
85,0.0068108244,Pu1,Gfi1
86,0.0026759054,Scl,Gfi1
87,0.0023145177,cJun,Gfi1
97,0.00043333624,Scl,Pu1
98,0.005045963,cJun,Pu1
109,0.0026817117,cJun,Scl
