,LRP,source_gene,target_gene
1,0.0045659766,EgrNab,Cebpa
2,0.001689942,Eklf,Cebpa
3,0.0012683613,Fli1,Cebpa
4,0.0009831584,Fog1,Cebpa
5,0.0031625663,Gata1,Cebpa
6,0.0010458861,Gata2,Cebpa
7,0.005739107,Gfi1,Cebpa
8,0.013066649,Pu1,Cebpa
9,0.0026429927,Scl,Cebpa
10,0.0052119517,cJun,Cebpa
13,0.00029460914,Eklf,EgrNab
14,0.0010590508,Fli1,EgrNab
15,0.0031946655,Fog1,EgrNab
16,0.0024550832,Gata1,EgrNab
17,0.0004650689,Gata2,EgrNab
18,0.0035264166,Gfi1,EgrNab
19,0.0019849841,Pu1,EgrNab
20,0.0011002582,Scl,EgrNab
21,0.001994355,cJun,EgrNab
25,0.0002041923,Fli1,Eklf
26,0.0006523753,Fog1,Eklf
27,0.0017018018,Gata1,Eklf
28,0.00021173448,Gata2,Eklf
29,0.002053712,Gfi1,Eklf
30,0.00100847,Pu1,Eklf
31,0.00023029203,Scl,Eklf
32,0.001095625,cJun,Eklf
37,0.0012709445,Fog1,Fli1
38,0.0010880391,Gata1,Fli1
39,0.0021566604,Gata2,Fli1
40,0.0011806968,Gfi1,Fli1
41,0.00020435726,Pu1,Fli1
42,0.0005429343,Scl,Fli1
43,0.0012101638,cJun,Fli1
49,0.0026297765,Gata1,Fog1
50,0.0032103471,Gata2,Fog1
51,0.003308847,Gfi1,Fog1
52,0.002131776,Pu1,Fog1
53,0.0007576126,Scl,Fog1
54,0.0017991024,cJun,Fog1
61,0.0047668633,Gata2,Gata1
62,0.0040264404,Gfi1,Gata1
63,0.0075995717,Pu1,Gata1
64,0.001677718,Scl,Gata1
65,0.0030616405,cJun,Gata1
73,0.0017960342,Gfi1,Gata2
74,0.000958653,Pu1,Gata2
75,0.0012852156,Scl,Gata2
76,0.0009728707,cJun,Gata2
85,0.011558042,Pu1,Gfi1
86,0.005036461,Scl,Gfi1
87,0.0028355424,cJun,Gfi1
97,0.0005297442,Scl,Pu1
98,0.005550787,cJun,Pu1
109,0.0031738994,cJun,Scl
