,LRP,source_gene,target_gene
1,0.0038398756,EgrNab,Cebpa
2,0.00054880226,Eklf,Cebpa
3,0.0034897085,Fli1,Cebpa
4,0.0014269464,Fog1,Cebpa
5,0.0055531585,Gata1,Cebpa
6,0.001032454,Gata2,Cebpa
7,0.0034316315,Gfi1,Cebpa
8,0.008529303,Pu1,Cebpa
9,0.0026765368,Scl,Cebpa
10,0.0076484145,cJun,Cebpa
13,0.0013389282,Eklf,EgrNab
14,0.0006838465,Fli1,EgrNab
15,0.0006626885,Fog1,EgrNab
16,0.0024116985,Gata1,EgrNab
17,0.00040023943,Gata2,EgrNab
18,0.0022788998,Gfi1,EgrNab
19,0.002005684,Pu1,EgrNab
20,0.0013233772,Scl,EgrNab
21,0.00622988,cJun,EgrNab
25,0.0009312139,Fli1,Eklf
26,0.000287022,Fog1,Eklf
27,0.00038163853,Gata1,Eklf
28,0.0015481532,Gata2,Eklf
29,0.0018261286,Gfi1,Eklf
30,0.0016049094,Pu1,Eklf
31,0.00020443658,Scl,Eklf
32,0.0014890487,cJun,Eklf
37,0.0018557742,Fog1,Fli1
38,0.00314412,Gata1,Fli1
39,0.00066639803,Gata2,Fli1
40,0.001407723,Gfi1,Fli1
41,0.00067976146,Pu1,Fli1
42,0.0006305078,Scl,Fli1
43,0.002520076,cJun,Fli1
49,0.00069143146,Gata1,Fog1
50,0.001209235,Gata2,Fog1
51,0.0029127232,Gfi1,Fog1
52,0.00069848826,Pu1,Fog1
53,0.0006755388,Scl,Fog1
54,0.0021766315,cJun,Fog1
61,0.0035486948,Gata2,Gata1
62,0.001771189,Gfi1,Gata1
63,0.00892541,Pu1,Gata1
64,0.00070065906,Scl,Gata1
65,0.0051441486,cJun,Gata1
73,0.004022019,Gfi1,Gata2
74,0.0022426401,Pu1,Gata2
75,0.0006270135,Scl,Gata2
76,0.001839076,cJun,Gata2
85,0.01589588,Pu1,Gfi1
86,0.003722682,Scl,Gfi1
87,0.008300543,cJun,Gfi1
97,0.001542944,Scl,Pu1
98,0.010348969,cJun,Pu1
109,0.0033338524,cJun,Scl
