,LRP,source_gene,target_gene
1,0.003649891,EgrNab,Cebpa
2,0.0007590617,Eklf,Cebpa
3,0.0034077717,Fli1,Cebpa
4,0.0017106759,Fog1,Cebpa
5,0.0029694545,Gata1,Cebpa
6,0.0023122202,Gata2,Cebpa
7,0.00088625937,Gfi1,Cebpa
8,0.008054356,Pu1,Cebpa
9,0.0024329012,Scl,Cebpa
10,0.0040462455,cJun,Cebpa
13,0.0001323456,Eklf,EgrNab
14,0.00053745805,Fli1,EgrNab
15,0.00068781874,Fog1,EgrNab
16,0.0054733325,Gata1,EgrNab
17,0.00050168217,Gata2,EgrNab
18,0.003547257,Gfi1,EgrNab
19,0.0010727951,Pu1,EgrNab
20,0.0023744032,Scl,EgrNab
21,0.001014325,cJun,EgrNab
25,0.00066491135,Fli1,Eklf
26,0.00054855563,Fog1,Eklf
27,0.0011195119,Gata1,Eklf
28,0.0005072084,Gata2,Eklf
29,0.0011204563,Gfi1,Eklf
30,0.00087831833,Pu1,Eklf
31,0.0004205471,Scl,Eklf
32,0.00065887376,cJun,Eklf
37,0.0010324308,Fog1,Fli1
38,0.0017913536,Gata1,Fli1
39,0.00087746244,Gata2,Fli1
40,0.0016141208,Gfi1,Fli1
41,0.00034601495,Pu1,Fli1
42,0.0013276361,Scl,Fli1
43,0.0016730594,cJun,Fli1
49,0.0024297405,Gata1,Fog1
50,0.0007107707,Gata2,Fog1
51,0.0025662114,Gfi1,Fog1
52,0.0029964838,Pu1,Fog1
53,0.00069572974,Scl,Fog1
54,0.0011765711,cJun,Fog1
61,0.004710044,Gata2,Gata1
62,0.00077092554,Gfi1,Gata1
63,0.005934334,Pu1,Gata1
64,0.0009876891,Scl,Gata1
65,0.0040231915,cJun,Gata1
73,0.00047583564,Gfi1,Gata2
74,0.0012058818,Pu1,Gata2
75,0.00285646,Scl,Gata2
76,0.0011586432,cJun,Gata2
85,0.007085011,Pu1,Gfi1
86,0.0044776252,Scl,Gfi1
87,0.0044768597,cJun,Gfi1
97,0.0012646136,Scl,Pu1
98,0.0031973878,cJun,Pu1
109,0.0014299987,cJun,Scl
