,LRP,source_gene,target_gene
1,0.005195755,EgrNab,Cebpa
2,0.0010165838,Eklf,Cebpa
3,0.0008402232,Fli1,Cebpa
4,0.0013779602,Fog1,Cebpa
5,0.004591188,Gata1,Cebpa
6,0.00094111374,Gata2,Cebpa
7,0.006538609,Gfi1,Cebpa
8,0.0103655895,Pu1,Cebpa
9,0.0020892203,Scl,Cebpa
10,0.0068895845,cJun,Cebpa
13,0.00054284936,Eklf,EgrNab
14,0.0010533895,Fli1,EgrNab
15,0.0008985,Fog1,EgrNab
16,0.0028942423,Gata1,EgrNab
17,0.0003342022,Gata2,EgrNab
18,0.004354877,Gfi1,EgrNab
19,0.003410234,Pu1,EgrNab
20,0.0014901093,Scl,EgrNab
21,0.0027013053,cJun,EgrNab
25,0.0008424476,Fli1,Eklf
26,0.00041856544,Fog1,Eklf
27,0.0017245028,Gata1,Eklf
28,0.00070951064,Gata2,Eklf
29,0.0009162274,Gfi1,Eklf
30,0.0005162569,Pu1,Eklf
31,0.0009382508,Scl,Eklf
32,0.0012969282,cJun,Eklf
37,0.0019358122,Fog1,Fli1
38,0.0036133886,Gata1,Fli1
39,0.0016314664,Gata2,Fli1
40,0.004149638,Gfi1,Fli1
41,4.6822868e-05,Pu1,Fli1
42,0.00028603408,Scl,Fli1
43,0.0023498079,cJun,Fli1
49,0.00093935046,Gata1,Fog1
50,0.0010121705,Gata2,Fog1
51,0.0010056297,Gfi1,Fog1
52,0.0029173037,Pu1,Fog1
53,0.0005576352,Scl,Fog1
54,0.0011732494,cJun,Fog1
61,0.0074266423,Gata2,Gata1
62,0.003954447,Gfi1,Gata1
63,0.008879428,Pu1,Gata1
64,0.00088758866,Scl,Gata1
65,0.0025907543,cJun,Gata1
73,0.006434252,Gfi1,Gata2
74,0.0026622126,Pu1,Gata2
75,0.000851967,Scl,Gata2
76,0.0011250345,cJun,Gata2
85,0.0126181245,Pu1,Gfi1
86,0.0030586505,Scl,Gfi1
87,0.009364565,cJun,Gfi1
97,0.0008762971,Scl,Pu1
98,0.006885809,cJun,Pu1
109,0.0027815234,cJun,Scl
