,LRP,source_gene,target_gene
1,0.0038732002,EgrNab,Cebpa
2,0.026311256,Eklf,Cebpa
3,0.038784623,Fli1,Cebpa
4,0.011318533,Fog1,Cebpa
5,0.013751272,Gata1,Cebpa
6,0.008586079,Gata2,Cebpa
7,0.0085899485,Gfi1,Cebpa
8,0.0067343907,Pu1,Cebpa
9,0.014933371,Scl,Cebpa
10,0.004525238,cJun,Cebpa
13,0.018358309,Eklf,EgrNab
14,0.009009082,Fli1,EgrNab
15,0.007065523,Fog1,EgrNab
16,0.0044475533,Gata1,EgrNab
17,0.0030486654,Gata2,EgrNab
18,0.004170912,Gfi1,EgrNab
19,0.003020871,Pu1,EgrNab
20,0.010596968,Scl,EgrNab
21,0.0011055982,cJun,EgrNab
25,0.2675568,Fli1,Eklf
26,0.023192279,Fog1,Eklf
27,0.014587269,Gata1,Eklf
28,0.04694224,Gata2,Eklf
29,0.024768576,Gfi1,Eklf
30,0.024661243,Pu1,Eklf
31,0.03745923,Scl,Eklf
32,0.036604848,cJun,Eklf
37,0.007895306,Fog1,Fli1
38,0.0147160785,Gata1,Fli1
39,0.01148445,Gata2,Fli1
40,0.026779372,Gfi1,Fli1
41,0.01257623,Pu1,Fli1
42,0.02396547,Scl,Fli1
43,0.00304723,cJun,Fli1
49,0.023603719,Gata1,Fog1
50,0.011256261,Gata2,Fog1
51,0.02277862,Gfi1,Fog1
52,0.022413295,Pu1,Fog1
53,0.053398687,Scl,Fog1
54,0.0042544547,cJun,Fog1
61,0.01880205,Gata2,Gata1
62,0.008100758,Gfi1,Gata1
63,0.01569095,Pu1,Gata1
64,0.042256575,Scl,Gata1
65,0.0037908698,cJun,Gata1
73,0.008711366,Gfi1,Gata2
74,0.0043014847,Pu1,Gata2
75,0.011038355,Scl,Gata2
76,0.004933032,cJun,Gata2
85,0.012349906,Pu1,Gfi1
86,0.021819789,Scl,Gfi1
87,0.0011272324,cJun,Gfi1
97,0.025371876,Scl,Pu1
98,0.003377501,cJun,Pu1
109,0.005584983,cJun,Scl
