,LRP,source_gene,target_gene
1,0.0037267727,EgrNab,Cebpa
2,0.000950153,Eklf,Cebpa
3,0.0032227212,Fli1,Cebpa
4,0.0013315821,Fog1,Cebpa
5,0.0039243423,Gata1,Cebpa
6,0.002605176,Gata2,Cebpa
7,0.0046582315,Gfi1,Cebpa
8,0.0078242,Pu1,Cebpa
9,0.0027262892,Scl,Cebpa
10,0.004646251,cJun,Cebpa
13,0.00010870905,Eklf,EgrNab
14,0.00043886446,Fli1,EgrNab
15,0.00038875447,Fog1,EgrNab
16,0.0021971376,Gata1,EgrNab
17,0.00037349097,Gata2,EgrNab
18,0.0033707847,Gfi1,EgrNab
19,0.00138531,Pu1,EgrNab
20,0.0018500625,Scl,EgrNab
21,0.0023804293,cJun,EgrNab
25,0.00066405,Fli1,Eklf
26,0.00043602058,Fog1,Eklf
27,0.0024380274,Gata1,Eklf
28,0.000352493,Gata2,Eklf
29,0.0009564163,Gfi1,Eklf
30,0.00059909414,Pu1,Eklf
31,0.0011507298,Scl,Eklf
32,0.00067876413,cJun,Eklf
37,0.0013249979,Fog1,Fli1
38,0.001262322,Gata1,Fli1
39,0.0007249415,Gata2,Fli1
40,0.0017695678,Gfi1,Fli1
41,0.00014241284,Pu1,Fli1
42,0.0012677467,Scl,Fli1
43,0.0012986088,cJun,Fli1
49,0.0021883822,Gata1,Fog1
50,0.0012572393,Gata2,Fog1
51,0.0013708568,Gfi1,Fog1
52,0.0028213707,Pu1,Fog1
53,0.0013605581,Scl,Fog1
54,0.0010760261,cJun,Fog1
61,0.0027970634,Gata2,Gata1
62,0.0032448282,Gfi1,Gata1
63,0.0061079054,Pu1,Gata1
64,0.0015418857,Scl,Gata1
65,0.003899532,cJun,Gata1
73,0.00086747116,Gfi1,Gata2
74,0.001109593,Pu1,Gata2
75,0.00016441636,Scl,Gata2
76,0.0010326611,cJun,Gata2
85,0.009793562,Pu1,Gfi1
86,0.0061048986,Scl,Gfi1
87,0.0048809974,cJun,Gfi1
97,0.0006773767,Scl,Pu1
98,0.008015333,cJun,Pu1
109,0.0020811867,cJun,Scl
