,LRP,source_gene,target_gene
1,0.0029828246,EgrNab,Cebpa
2,0.023221303,Eklf,Cebpa
3,0.042616952,Fli1,Cebpa
4,0.018228462,Fog1,Cebpa
5,0.018333908,Gata1,Cebpa
6,0.008909871,Gata2,Cebpa
7,0.008137347,Gfi1,Cebpa
8,0.016715983,Pu1,Cebpa
9,0.01778865,Scl,Cebpa
10,0.004108196,cJun,Cebpa
13,0.019720595,Eklf,EgrNab
14,0.0042035086,Fli1,EgrNab
15,0.006816566,Fog1,EgrNab
16,0.0064407797,Gata1,EgrNab
17,0.003375413,Gata2,EgrNab
18,0.0037605558,Gfi1,EgrNab
19,0.0045113964,Pu1,EgrNab
20,0.0059808963,Scl,EgrNab
21,0.0018695705,cJun,EgrNab
25,0.26808217,Fli1,Eklf
26,0.02722738,Fog1,Eklf
27,0.012682721,Gata1,Eklf
28,0.048116274,Gata2,Eklf
29,0.030846938,Gfi1,Eklf
30,0.029408902,Pu1,Eklf
31,0.032732386,Scl,Eklf
32,0.024334446,cJun,Eklf
37,0.026535332,Fog1,Fli1
38,0.026483783,Gata1,Fli1
39,0.011697307,Gata2,Fli1
40,0.01690131,Gfi1,Fli1
41,0.008443323,Pu1,Fli1
42,0.038285963,Scl,Fli1
43,0.0060816286,cJun,Fli1
49,0.03078001,Gata1,Fog1
50,0.0115176765,Gata2,Fog1
51,0.0270899,Gfi1,Fog1
52,0.016568106,Pu1,Fog1
53,0.043512087,Scl,Fog1
54,0.006319181,cJun,Fog1
61,0.016842935,Gata2,Gata1
62,0.011670498,Gfi1,Gata1
63,0.022786643,Pu1,Gata1
64,0.026552752,Scl,Gata1
65,0.005919095,cJun,Gata1
73,0.014381367,Gfi1,Gata2
74,0.010442874,Pu1,Gata2
75,0.012093713,Scl,Gata2
76,0.0030976748,cJun,Gata2
85,0.016396815,Pu1,Gfi1
86,0.013446212,Scl,Gfi1
87,0.0026538232,cJun,Gfi1
97,0.024577793,Scl,Pu1
98,0.0028323927,cJun,Pu1
109,0.0044448352,cJun,Scl
