,LRP,source_gene,target_gene
1,0.0125228865,EgrNab,Cebpa
2,0.009852722,Eklf,Cebpa
3,0.0032802958,Fli1,Cebpa
4,0.011445462,Fog1,Cebpa
5,0.04564092,Gata1,Cebpa
6,0.013276614,Gata2,Cebpa
7,0.049564466,Gfi1,Cebpa
8,0.029652372,Pu1,Cebpa
9,0.006080483,Scl,Cebpa
10,0.02684208,cJun,Cebpa
13,0.0012765928,Eklf,EgrNab
14,0.001630005,Fli1,EgrNab
15,0.0017817265,Fog1,EgrNab
16,0.006242859,Gata1,EgrNab
17,0.0017726452,Gata2,EgrNab
18,0.020313852,Gfi1,EgrNab
19,0.015169578,Pu1,EgrNab
20,0.004185075,Scl,EgrNab
21,0.013576352,cJun,EgrNab
25,0.0012150651,Fli1,Eklf
26,0.0030799112,Fog1,Eklf
27,0.014515307,Gata1,Eklf
28,0.015226658,Gata2,Eklf
29,0.010608736,Gfi1,Eklf
30,0.025600288,Pu1,Eklf
31,0.0033311914,Scl,Eklf
32,0.003201129,cJun,Eklf
37,0.0012091694,Fog1,Fli1
38,0.003928785,Gata1,Fli1
39,0.004459285,Gata2,Fli1
40,0.002990722,Gfi1,Fli1
41,0.0081158355,Pu1,Fli1
42,0.0021420508,Scl,Fli1
43,0.0032830047,cJun,Fli1
49,0.004308606,Gata1,Fog1
50,0.004170126,Gata2,Fog1
51,0.016297363,Gfi1,Fog1
52,0.008343822,Pu1,Fog1
53,0.0015372481,Scl,Fog1
54,0.0072934832,cJun,Fog1
61,0.12838362,Gata2,Gata1
62,0.03519,Gfi1,Gata1
63,0.11179834,Pu1,Gata1
64,0.0030615812,Scl,Gata1
65,0.020419747,cJun,Gata1
73,0.045693845,Gfi1,Gata2
74,0.0882255,Pu1,Gata2
75,0.002064599,Scl,Gata2
76,0.024192475,cJun,Gata2
85,0.08205594,Pu1,Gfi1
86,0.005791142,Scl,Gfi1
87,0.03578443,cJun,Gfi1
97,0.016553529,Scl,Pu1
98,0.016656287,cJun,Pu1
109,0.004214702,cJun,Scl
