,LRP,source_gene,target_gene
1,0.0039062705,EgrNab,Cebpa
2,0.0015934599,Eklf,Cebpa
3,0.001466149,Fli1,Cebpa
4,0.0022122394,Fog1,Cebpa
5,0.003723962,Gata1,Cebpa
6,0.0017013246,Gata2,Cebpa
7,0.00725543,Gfi1,Cebpa
8,0.0077718785,Pu1,Cebpa
9,0.0009879108,Scl,Cebpa
10,0.005526457,cJun,Cebpa
13,0.0004003438,Eklf,EgrNab
14,0.0009460041,Fli1,EgrNab
15,0.00023556041,Fog1,EgrNab
16,0.002830411,Gata1,EgrNab
17,0.0011861273,Gata2,EgrNab
18,0.003098286,Gfi1,EgrNab
19,0.0027339617,Pu1,EgrNab
20,0.0019833718,Scl,EgrNab
21,0.003622386,cJun,EgrNab
25,0.0009186043,Fli1,Eklf
26,0.0004034552,Fog1,Eklf
27,0.0019146979,Gata1,Eklf
28,0.0010152593,Gata2,Eklf
29,0.0014354062,Gfi1,Eklf
30,0.0004956614,Pu1,Eklf
31,0.0010168174,Scl,Eklf
32,0.00256044,cJun,Eklf
37,0.00091854477,Fog1,Fli1
38,0.0018387141,Gata1,Fli1
39,0.00023791089,Gata2,Fli1
40,0.0012793777,Gfi1,Fli1
41,0.003192191,Pu1,Fli1
42,0.001125847,Scl,Fli1
43,0.0031979133,cJun,Fli1
49,0.0015005424,Gata1,Fog1
50,0.0011581068,Gata2,Fog1
51,0.0013520397,Gfi1,Fog1
52,0.0035495362,Pu1,Fog1
53,0.0009974736,Scl,Fog1
54,0.002208155,cJun,Fog1
61,0.0059539163,Gata2,Gata1
62,0.0039309775,Gfi1,Gata1
63,0.0072914967,Pu1,Gata1
64,0.0016730508,Scl,Gata1
65,0.0039987518,cJun,Gata1
73,0.0006427675,Gfi1,Gata2
74,0.0031168447,Pu1,Gata2
75,0.0016744889,Scl,Gata2
76,0.0020630837,cJun,Gata2
85,0.006035012,Pu1,Gfi1
86,0.0043022106,Scl,Gfi1
87,0.00358737,cJun,Gfi1
97,0.00035697044,Scl,Pu1
98,0.010910642,cJun,Pu1
109,0.0033345972,cJun,Scl
