,LRP,source_gene,target_gene
1,0.0022145032,EgrNab,Cebpa
2,0.00083935657,Eklf,Cebpa
3,0.0007018627,Fli1,Cebpa
4,0.0019623658,Fog1,Cebpa
5,0.0029004535,Gata1,Cebpa
6,0.0015299884,Gata2,Cebpa
7,0.0025445563,Gfi1,Cebpa
8,0.0058061103,Pu1,Cebpa
9,0.002983267,Scl,Cebpa
10,0.0048066443,cJun,Cebpa
13,0.0014655867,Eklf,EgrNab
14,0.0005253743,Fli1,EgrNab
15,0.0007029572,Fog1,EgrNab
16,0.0016951787,Gata1,EgrNab
17,0.00013917482,Gata2,EgrNab
18,0.003743438,Gfi1,EgrNab
19,0.002636999,Pu1,EgrNab
20,0.0011508802,Scl,EgrNab
21,0.0037121314,cJun,EgrNab
25,0.00021140218,Fli1,Eklf
26,0.00033520424,Fog1,Eklf
27,0.0007618014,Gata1,Eklf
28,0.002090816,Gata2,Eklf
29,0.0009617328,Gfi1,Eklf
30,0.002236369,Pu1,Eklf
31,0.00015139897,Scl,Eklf
32,0.0010257555,cJun,Eklf
37,0.00052158104,Fog1,Fli1
38,0.0025409153,Gata1,Fli1
39,0.00052002224,Gata2,Fli1
40,0.0014560658,Gfi1,Fli1
41,0.00326604,Pu1,Fli1
42,0.00095462624,Scl,Fli1
43,0.0033602328,cJun,Fli1
49,0.0017706181,Gata1,Fog1
50,0.00053885847,Gata2,Fog1
51,0.0012959985,Gfi1,Fog1
52,0.0032378603,Pu1,Fog1
53,0.0008219339,Scl,Fog1
54,0.0018079772,cJun,Fog1
61,0.00229076,Gata2,Gata1
62,0.0012481007,Gfi1,Gata1
63,0.00582413,Pu1,Gata1
64,0.0015054345,Scl,Gata1
65,0.00449739,cJun,Gata1
73,0.0017235682,Gfi1,Gata2
74,0.00078739645,Pu1,Gata2
75,0.0012950326,Scl,Gata2
76,0.0020041154,cJun,Gata2
85,0.005293943,Pu1,Gfi1
86,0.0049144495,Scl,Gfi1
87,0.0041617057,cJun,Gfi1
97,0.00074799045,Scl,Pu1
98,0.006137832,cJun,Pu1
109,0.0044391197,cJun,Scl
