,LRP,source_gene,target_gene
1,0.0024866506,EgrNab,Cebpa
2,0.00078218,Eklf,Cebpa
3,0.0015644655,Fli1,Cebpa
4,0.002170497,Fog1,Cebpa
5,0.0031638714,Gata1,Cebpa
6,0.0009200629,Gata2,Cebpa
7,0.003786209,Gfi1,Cebpa
8,0.005563899,Pu1,Cebpa
9,0.0031317745,Scl,Cebpa
10,0.0052949614,cJun,Cebpa
13,0.00070852326,Eklf,EgrNab
14,0.0010276865,Fli1,EgrNab
15,0.0005021606,Fog1,EgrNab
16,0.0022796562,Gata1,EgrNab
17,8.637877e-05,Gata2,EgrNab
18,0.005569479,Gfi1,EgrNab
19,0.001480591,Pu1,EgrNab
20,0.0010750844,Scl,EgrNab
21,0.0022095935,cJun,EgrNab
25,0.00096012634,Fli1,Eklf
26,0.00046623402,Fog1,Eklf
27,0.0027634865,Gata1,Eklf
28,0.0007337867,Gata2,Eklf
29,0.00030129883,Gfi1,Eklf
30,0.00025360947,Pu1,Eklf
31,0.0013795788,Scl,Eklf
32,0.0017223568,cJun,Eklf
37,0.0010552455,Fog1,Fli1
38,0.0017829377,Gata1,Fli1
39,0.0007031325,Gata2,Fli1
40,0.0020252098,Gfi1,Fli1
41,0.0027266338,Pu1,Fli1
42,0.0004590061,Scl,Fli1
43,0.0028637277,cJun,Fli1
49,0.0013848888,Gata1,Fog1
50,0.00054582907,Gata2,Fog1
51,0.002059784,Gfi1,Fog1
52,0.0024947263,Pu1,Fog1
53,0.0013815202,Scl,Fog1
54,0.0014238809,cJun,Fog1
61,0.0029338566,Gata2,Gata1
62,0.0042143352,Gfi1,Gata1
63,0.0065593882,Pu1,Gata1
64,0.0017360748,Scl,Gata1
65,0.0046805087,cJun,Gata1
73,0.0012426719,Gfi1,Gata2
74,0.00062989694,Pu1,Gata2
75,0.00028561978,Scl,Gata2
76,0.00056245254,cJun,Gata2
85,0.003990868,Pu1,Gfi1
86,0.0025039504,Scl,Gfi1
87,0.0056425515,cJun,Gfi1
97,0.0009685448,Scl,Pu1
98,0.005861939,cJun,Pu1
109,0.0030239355,cJun,Scl
