,LRP,source_gene,target_gene
1,0.0063060364,EgrNab,Cebpa
2,0.001185075,Eklf,Cebpa
3,0.0014866618,Fli1,Cebpa
4,0.0012324142,Fog1,Cebpa
5,0.0032754084,Gata1,Cebpa
6,0.0015301873,Gata2,Cebpa
7,0.006619695,Gfi1,Cebpa
8,0.009622818,Pu1,Cebpa
9,0.00266195,Scl,Cebpa
10,0.0060953507,cJun,Cebpa
13,0.00045884226,Eklf,EgrNab
14,0.00038631982,Fli1,EgrNab
15,0.0013086322,Fog1,EgrNab
16,0.0029114787,Gata1,EgrNab
17,0.00016316902,Gata2,EgrNab
18,0.0029583608,Gfi1,EgrNab
19,0.0036485363,Pu1,EgrNab
20,0.004166381,Scl,EgrNab
21,0.0036124003,cJun,EgrNab
25,0.00062206906,Fli1,Eklf
26,0.00033977677,Fog1,Eklf
27,0.0012191772,Gata1,Eklf
28,0.00027729222,Gata2,Eklf
29,0.002657365,Gfi1,Eklf
30,0.00038685725,Pu1,Eklf
31,0.0005291842,Scl,Eklf
32,0.0015108339,cJun,Eklf
37,0.0011105102,Fog1,Fli1
38,0.0018038529,Gata1,Fli1
39,0.00030638874,Gata2,Fli1
40,0.0026727775,Gfi1,Fli1
41,0.0016805433,Pu1,Fli1
42,0.00077572546,Scl,Fli1
43,0.0017708192,cJun,Fli1
49,0.0018336799,Gata1,Fog1
50,0.0014217048,Gata2,Fog1
51,0.002320487,Gfi1,Fog1
52,0.0012830228,Pu1,Fog1
53,0.0009821989,Scl,Fog1
54,0.003178313,cJun,Fog1
61,0.0027759755,Gata2,Gata1
62,0.005107151,Gfi1,Gata1
63,0.005426441,Pu1,Gata1
64,0.0015952466,Scl,Gata1
65,0.004970012,cJun,Gata1
73,0.0043493803,Gfi1,Gata2
74,0.0017497151,Pu1,Gata2
75,0.0035137422,Scl,Gata2
76,0.0011410806,cJun,Gata2
85,0.019044282,Pu1,Gfi1
86,0.008281097,Scl,Gfi1
87,0.005593532,cJun,Gfi1
97,0.001138939,Scl,Pu1
98,0.007904654,cJun,Pu1
109,0.004148122,cJun,Scl
