,LRP,source_gene,target_gene
1,0.005643402,EgrNab,Cebpa
2,0.0012908368,Eklf,Cebpa
3,0.0015559627,Fli1,Cebpa
4,0.0013582997,Fog1,Cebpa
5,0.002735909,Gata1,Cebpa
6,0.0034983086,Gata2,Cebpa
7,0.0022469764,Gfi1,Cebpa
8,0.010858252,Pu1,Cebpa
9,0.005160385,Scl,Cebpa
10,0.0081202835,cJun,Cebpa
13,0.0005864301,Eklf,EgrNab
14,0.0005191399,Fli1,EgrNab
15,0.0013003644,Fog1,EgrNab
16,0.003456607,Gata1,EgrNab
17,0.00087821204,Gata2,EgrNab
18,0.004947151,Gfi1,EgrNab
19,0.0025631282,Pu1,EgrNab
20,0.0013630489,Scl,EgrNab
21,0.005766392,cJun,EgrNab
25,0.00063281995,Fli1,Eklf
26,0.00092935265,Fog1,Eklf
27,0.0011788895,Gata1,Eklf
28,0.0005591164,Gata2,Eklf
29,0.0016609065,Gfi1,Eklf
30,0.00028580782,Pu1,Eklf
31,0.00070531864,Scl,Eklf
32,0.0013211633,cJun,Eklf
37,0.0015496426,Fog1,Fli1
38,0.0024860366,Gata1,Fli1
39,0.0007077202,Gata2,Fli1
40,0.00034498604,Gfi1,Fli1
41,0.0010819129,Pu1,Fli1
42,0.0011392343,Scl,Fli1
43,0.0016532924,cJun,Fli1
49,0.0013433933,Gata1,Fog1
50,0.00052835915,Gata2,Fog1
51,0.0016287622,Gfi1,Fog1
52,0.0023854007,Pu1,Fog1
53,0.00068304676,Scl,Fog1
54,0.002104377,cJun,Fog1
61,0.0030576547,Gata2,Gata1
62,0.00394767,Gfi1,Gata1
63,0.0075433133,Pu1,Gata1
64,0.00057750585,Scl,Gata1
65,0.003919405,cJun,Gata1
73,0.006284731,Gfi1,Gata2
74,0.00045739574,Pu1,Gata2
75,0.00093571324,Scl,Gata2
76,0.0014153625,cJun,Gata2
85,0.015031228,Pu1,Gfi1
86,0.003079771,Scl,Gfi1
87,0.00453702,cJun,Gfi1
97,0.0013830641,Scl,Pu1
98,0.0069577787,cJun,Pu1
109,0.0038634916,cJun,Scl
