,LRP,source_gene,target_gene
1,0.0030629588,EgrNab,Cebpa
2,0.0011318477,Eklf,Cebpa
3,0.003285871,Fli1,Cebpa
4,0.0025821703,Fog1,Cebpa
5,0.002274815,Gata1,Cebpa
6,0.0023869555,Gata2,Cebpa
7,0.006325729,Gfi1,Cebpa
8,0.0067972923,Pu1,Cebpa
9,0.0020719646,Scl,Cebpa
10,0.0057572834,cJun,Cebpa
13,0.00027903423,Eklf,EgrNab
14,0.00096134155,Fli1,EgrNab
15,0.0008325889,Fog1,EgrNab
16,0.002763126,Gata1,EgrNab
17,0.00042006906,Gata2,EgrNab
18,0.0051108035,Gfi1,EgrNab
19,0.0030242484,Pu1,EgrNab
20,0.0013238022,Scl,EgrNab
21,0.0018830642,cJun,EgrNab
25,0.00053831504,Fli1,Eklf
26,0.0006198697,Fog1,Eklf
27,0.0004941931,Gata1,Eklf
28,0.00029502984,Gata2,Eklf
29,0.001175226,Gfi1,Eklf
30,0.000936815,Pu1,Eklf
31,0.00029103187,Scl,Eklf
32,0.0016091357,cJun,Eklf
37,0.0012759903,Fog1,Fli1
38,0.0014490467,Gata1,Fli1
39,0.00010127647,Gata2,Fli1
40,0.0027685617,Gfi1,Fli1
41,0.00061784475,Pu1,Fli1
42,0.0010694044,Scl,Fli1
43,0.003317343,cJun,Fli1
49,0.0015062509,Gata1,Fog1
50,0.0009083253,Gata2,Fog1
51,0.001957587,Gfi1,Fog1
52,0.002908436,Pu1,Fog1
53,0.00090627506,Scl,Fog1
54,0.0020598993,cJun,Fog1
61,0.004019635,Gata2,Gata1
62,0.0037335437,Gfi1,Gata1
63,0.00707613,Pu1,Gata1
64,0.0022816202,Scl,Gata1
65,0.0039576497,cJun,Gata1
73,0.00032313424,Gfi1,Gata2
74,0.0016849767,Pu1,Gata2
75,0.0018327243,Scl,Gata2
76,0.001452035,cJun,Gata2
85,0.010263862,Pu1,Gfi1
86,0.003759657,Scl,Gfi1
87,0.003737402,cJun,Gfi1
97,0.00039787422,Scl,Pu1
98,0.008369085,cJun,Pu1
109,0.004729484,cJun,Scl
