,LRP,source_gene,target_gene
1,0.004558254,EgrNab,Cebpa
2,0.03412682,Eklf,Cebpa
3,0.023562122,Fli1,Cebpa
4,0.021059852,Fog1,Cebpa
5,0.009922113,Gata1,Cebpa
6,0.004412045,Gata2,Cebpa
7,0.01338871,Gfi1,Cebpa
8,0.012414059,Pu1,Cebpa
9,0.02018504,Scl,Cebpa
10,0.0022951816,cJun,Cebpa
13,0.0058043655,Eklf,EgrNab
14,0.012901515,Fli1,EgrNab
15,0.009174127,Fog1,EgrNab
16,0.0057203337,Gata1,EgrNab
17,0.0036041588,Gata2,EgrNab
18,0.0027017654,Gfi1,EgrNab
19,0.002442704,Pu1,EgrNab
20,0.010772113,Scl,EgrNab
21,0.00055874215,cJun,EgrNab
25,0.19057861,Fli1,Eklf
26,0.014963238,Fog1,Eklf
27,0.03254879,Gata1,Eklf
28,0.018464979,Gata2,Eklf
29,0.004620721,Gfi1,Eklf
30,0.007147112,Pu1,Eklf
31,0.034873843,Scl,Eklf
32,0.0055231894,cJun,Eklf
37,0.024576299,Fog1,Fli1
38,0.039574567,Gata1,Fli1
39,0.021181528,Gata2,Fli1
40,0.04521942,Gfi1,Fli1
41,0.034621384,Pu1,Fli1
42,0.021989513,Scl,Fli1
43,0.01566119,cJun,Fli1
49,0.039950687,Gata1,Fog1
50,0.012119308,Gata2,Fog1
51,0.016841,Gfi1,Fog1
52,0.03119338,Pu1,Fog1
53,0.042091273,Scl,Fog1
54,0.005415636,cJun,Fog1
61,0.0109369205,Gata2,Gata1
62,0.010886522,Gfi1,Gata1
63,0.015662918,Pu1,Gata1
64,0.023783825,Scl,Gata1
65,0.0048094597,cJun,Gata1
73,0.011830658,Gfi1,Gata2
74,0.00994251,Pu1,Gata2
75,0.0114494935,Scl,Gata2
76,0.0015440887,cJun,Gata2
85,0.016510315,Pu1,Gfi1
86,0.033948656,Scl,Gfi1
87,0.008137979,cJun,Gfi1
97,0.01776439,Scl,Pu1
98,0.0055650934,cJun,Pu1
109,0.0035377033,cJun,Scl
