,LRP,source_gene,target_gene
1,0.0065771,EgrNab,Cebpa
2,0.036989268,Eklf,Cebpa
3,0.055670448,Fli1,Cebpa
4,0.02701735,Fog1,Cebpa
5,0.04553322,Gata1,Cebpa
6,0.019828537,Gata2,Cebpa
7,0.018328782,Gfi1,Cebpa
8,0.021246757,Pu1,Cebpa
9,0.026271652,Scl,Cebpa
10,0.010469888,cJun,Cebpa
13,0.007615326,Eklf,EgrNab
14,0.021385623,Fli1,EgrNab
15,0.0028073043,Fog1,EgrNab
16,0.0023602631,Gata1,EgrNab
17,0.003859113,Gata2,EgrNab
18,0.0012710069,Gfi1,EgrNab
19,0.0037493971,Pu1,EgrNab
20,0.003454028,Scl,EgrNab
21,0.00095516676,cJun,EgrNab
25,0.21598315,Fli1,Eklf
26,0.015036152,Fog1,Eklf
27,0.02218317,Gata1,Eklf
28,0.014027874,Gata2,Eklf
29,0.00727148,Gfi1,Eklf
30,0.009488276,Pu1,Eklf
31,0.008615204,Scl,Eklf
32,0.007329971,cJun,Eklf
37,0.023432784,Fog1,Fli1
38,0.02006214,Gata1,Fli1
39,0.038832128,Gata2,Fli1
40,0.044082962,Gfi1,Fli1
41,0.025345208,Pu1,Fli1
42,0.03334045,Scl,Fli1
43,0.011905257,cJun,Fli1
49,0.034318797,Gata1,Fog1
50,0.022318782,Gata2,Fog1
51,0.026748875,Gfi1,Fog1
52,0.022904132,Pu1,Fog1
53,0.021616306,Scl,Fog1
54,0.005085513,cJun,Fog1
61,0.024122024,Gata2,Gata1
62,0.03537826,Gfi1,Gata1
63,0.020651445,Pu1,Gata1
64,0.0137888575,Scl,Gata1
65,0.0048614973,cJun,Gata1
73,0.027941568,Gfi1,Gata2
74,0.023080604,Pu1,Gata2
75,0.009973529,Scl,Gata2
76,0.007628275,cJun,Gata2
85,0.01881937,Pu1,Gfi1
86,0.0323221,Scl,Gfi1
87,0.01148884,cJun,Gfi1
97,0.027124122,Scl,Pu1
98,0.0019285304,cJun,Pu1
109,0.0032507705,cJun,Scl
