,LRP,source_gene,target_gene
1,0.12792163,EgrNab,Cebpa
2,0.014685107,Eklf,Cebpa
3,0.013035494,Fli1,Cebpa
4,0.014804911,Fog1,Cebpa
5,0.007927431,Gata1,Cebpa
6,0.06261963,Gata2,Cebpa
7,0.16897584,Gfi1,Cebpa
8,0.04089459,Pu1,Cebpa
9,0.0104642315,Scl,Cebpa
10,0.19006208,cJun,Cebpa
13,0.0072109094,Eklf,EgrNab
14,0.011658536,Fli1,EgrNab
15,0.015677761,Fog1,EgrNab
16,0.037666574,Gata1,EgrNab
17,0.10965761,Gata2,EgrNab
18,0.10723765,Gfi1,EgrNab
19,0.060867384,Pu1,EgrNab
20,0.012145157,Scl,EgrNab
21,0.15296645,cJun,EgrNab
25,0.0042593726,Fli1,Eklf
26,0.011880569,Fog1,Eklf
27,0.0015663875,Gata1,Eklf
28,0.0048688366,Gata2,Eklf
29,0.005352362,Gfi1,Eklf
30,0.007320825,Pu1,Eklf
31,0.008758182,Scl,Eklf
32,0.0026799107,cJun,Eklf
37,0.002536782,Fog1,Fli1
38,0.0067108385,Gata1,Fli1
39,0.007014114,Gata2,Fli1
40,0.0071307505,Gfi1,Fli1
41,0.006445042,Pu1,Fli1
42,0.00602662,Scl,Fli1
43,0.004642431,cJun,Fli1
49,0.0042638127,Gata1,Fog1
50,0.012098743,Gata2,Fog1
51,0.0346206,Gfi1,Fog1
52,0.008390579,Pu1,Fog1
53,0.009362269,Scl,Fog1
54,0.016065022,cJun,Fog1
61,0.008722958,Gata2,Gata1
62,0.016058903,Gfi1,Gata1
63,0.0346763,Pu1,Gata1
64,0.0049079843,Scl,Gata1
65,0.023091711,cJun,Gata1
73,0.06287905,Gfi1,Gata2
74,0.040183853,Pu1,Gata2
75,0.012882464,Scl,Gata2
76,0.076006636,cJun,Gata2
85,0.028678771,Pu1,Gfi1
86,0.012246903,Scl,Gfi1
87,0.15509693,cJun,Gfi1
97,0.01771214,Scl,Pu1
98,0.10997526,cJun,Pu1
109,0.024365075,cJun,Scl
