,LRP,source_gene,target_gene
1,0.00892579,EgrNab,Cebpa
2,0.0019060965,Eklf,Cebpa
3,0.002289656,Fli1,Cebpa
4,0.0023146872,Fog1,Cebpa
5,0.0107066445,Gata1,Cebpa
6,0.006992907,Gata2,Cebpa
7,0.04244916,Gfi1,Cebpa
8,0.020394282,Pu1,Cebpa
9,0.003879285,Scl,Cebpa
10,0.021221027,cJun,Cebpa
13,0.0020268352,Eklf,EgrNab
14,0.0016661106,Fli1,EgrNab
15,0.0018584336,Fog1,EgrNab
16,0.006347104,Gata1,EgrNab
17,0.005408314,Gata2,EgrNab
18,0.004392941,Gfi1,EgrNab
19,0.011499612,Pu1,EgrNab
20,0.003796808,Scl,EgrNab
21,0.0065019825,cJun,EgrNab
25,0.0011485954,Fli1,Eklf
26,0.001145648,Fog1,Eklf
27,0.0018246456,Gata1,Eklf
28,0.004617697,Gata2,Eklf
29,0.0026156774,Gfi1,Eklf
30,0.009382236,Pu1,Eklf
31,0.0019317286,Scl,Eklf
32,0.001550828,cJun,Eklf
37,0.00080904865,Fog1,Fli1
38,0.0040531345,Gata1,Fli1
39,0.001183539,Gata2,Fli1
40,0.001115041,Gfi1,Fli1
41,0.004151104,Pu1,Fli1
42,0.0009301396,Scl,Fli1
43,0.0032685702,cJun,Fli1
49,0.002610266,Gata1,Fog1
50,0.00262425,Gata2,Fog1
51,0.0049985712,Gfi1,Fog1
52,0.0017212587,Pu1,Fog1
53,0.0032364517,Scl,Fog1
54,0.00033300434,cJun,Fog1
61,0.02408111,Gata2,Gata1
62,0.0370703,Gfi1,Gata1
63,0.033799328,Pu1,Gata1
64,0.0031999494,Scl,Gata1
65,0.0067591406,cJun,Gata1
73,0.050736856,Gfi1,Gata2
74,0.029138144,Pu1,Gata2
75,0.0024488955,Scl,Gata2
76,0.012273904,cJun,Gata2
85,0.16592564,Pu1,Gfi1
86,0.008552066,Scl,Gfi1
87,0.08178233,cJun,Gfi1
97,0.005100988,Scl,Pu1
98,0.012190235,cJun,Pu1
109,0.0058132904,cJun,Scl
