,LRP,source_gene,target_gene
1,0.0014199156,EgrNab,Cebpa
2,0.000464787,Eklf,Cebpa
3,0.0016417564,Fli1,Cebpa
4,0.0022829378,Fog1,Cebpa
5,0.0028247884,Gata1,Cebpa
6,0.00277765,Gata2,Cebpa
7,0.005714693,Gfi1,Cebpa
8,0.0077128448,Pu1,Cebpa
9,0.0023356145,Scl,Cebpa
10,0.00283416,cJun,Cebpa
13,0.0004516304,Eklf,EgrNab
14,0.00043119822,Fli1,EgrNab
15,0.001072602,Fog1,EgrNab
16,0.0033049048,Gata1,EgrNab
17,0.0003984087,Gata2,EgrNab
18,0.0055216225,Gfi1,EgrNab
19,0.0016264167,Pu1,EgrNab
20,0.0017443241,Scl,EgrNab
21,0.003941475,cJun,EgrNab
25,0.0006062255,Fli1,Eklf
26,0.0009536216,Fog1,Eklf
27,0.0004863856,Gata1,Eklf
28,0.00025958585,Gata2,Eklf
29,0.0013607978,Gfi1,Eklf
30,0.0007278686,Pu1,Eklf
31,0.00143632,Scl,Eklf
32,0.0011409266,cJun,Eklf
37,0.0018321194,Fog1,Fli1
38,0.0049085943,Gata1,Fli1
39,0.0003571123,Gata2,Fli1
40,0.002919447,Gfi1,Fli1
41,0.0014336235,Pu1,Fli1
42,0.00049788656,Scl,Fli1
43,0.0019953616,cJun,Fli1
49,0.0014552821,Gata1,Fog1
50,0.00071853114,Gata2,Fog1
51,0.0009927077,Gfi1,Fog1
52,0.0038544964,Pu1,Fog1
53,0.00040705234,Scl,Fog1
54,0.0019584107,cJun,Fog1
61,0.0029083285,Gata2,Gata1
62,0.0039477185,Gfi1,Gata1
63,0.007062204,Pu1,Gata1
64,0.0009927715,Scl,Gata1
65,0.0044500264,cJun,Gata1
73,0.003232918,Gfi1,Gata2
74,0.0014115709,Pu1,Gata2
75,0.00091494626,Scl,Gata2
76,0.0009997139,cJun,Gata2
85,0.015668932,Pu1,Gfi1
86,0.0042992034,Scl,Gfi1
87,0.0059676156,cJun,Gfi1
97,0.00081501564,Scl,Pu1
98,0.0057371943,cJun,Pu1
109,0.0034078874,cJun,Scl
