,LRP,source_gene,target_gene
1,0.005643873,EgrNab,Cebpa
2,0.000900493,Eklf,Cebpa
3,0.0010835249,Fli1,Cebpa
4,0.0016524927,Fog1,Cebpa
5,0.005382187,Gata1,Cebpa
6,0.002424666,Gata2,Cebpa
7,0.0034690117,Gfi1,Cebpa
8,0.012044133,Pu1,Cebpa
9,0.0015050045,Scl,Cebpa
10,0.007342884,cJun,Cebpa
13,0.000638942,Eklf,EgrNab
14,0.00051963783,Fli1,EgrNab
15,0.00070912554,Fog1,EgrNab
16,0.0017018808,Gata1,EgrNab
17,0.000674527,Gata2,EgrNab
18,0.006966041,Gfi1,EgrNab
19,0.0031419178,Pu1,EgrNab
20,0.0017948237,Scl,EgrNab
21,0.004054671,cJun,EgrNab
25,0.0004107669,Fli1,Eklf
26,0.0014771227,Fog1,Eklf
27,0.0011074971,Gata1,Eklf
28,0.00033916894,Gata2,Eklf
29,0.0027971065,Gfi1,Eklf
30,0.00162737,Pu1,Eklf
31,0.0015117127,Scl,Eklf
32,0.001194913,cJun,Eklf
37,0.001088623,Fog1,Fli1
38,0.0026130795,Gata1,Fli1
39,0.00025972756,Gata2,Fli1
40,0.0024345485,Gfi1,Fli1
41,0.0012183229,Pu1,Fli1
42,0.00094925903,Scl,Fli1
43,0.001355336,cJun,Fli1
49,0.0016315996,Gata1,Fog1
50,0.000812089,Gata2,Fog1
51,0.003115999,Gfi1,Fog1
52,0.0024745183,Pu1,Fog1
53,0.0006479349,Scl,Fog1
54,0.0024243277,cJun,Fog1
61,0.004220666,Gata2,Gata1
62,0.003729113,Gfi1,Gata1
63,0.008211564,Pu1,Gata1
64,0.0020884818,Scl,Gata1
65,0.00560382,cJun,Gata1
73,0.0013707703,Gfi1,Gata2
74,0.0035214107,Pu1,Gata2
75,0.00031631652,Scl,Gata2
76,0.00066709565,cJun,Gata2
85,0.01966846,Pu1,Gfi1
86,0.006013991,Scl,Gfi1
87,0.0034888897,cJun,Gfi1
97,0.001892311,Scl,Pu1
98,0.004579696,cJun,Pu1
109,0.0028892234,cJun,Scl
