,LRP,source_gene,target_gene
1,0.0021149726,EgrNab,Cebpa
2,0.0021783037,Eklf,Cebpa
3,0.0029027003,Fli1,Cebpa
4,0.0012411254,Fog1,Cebpa
5,0.002530687,Gata1,Cebpa
6,0.0021442384,Gata2,Cebpa
7,0.0026694217,Gfi1,Cebpa
8,0.011525831,Pu1,Cebpa
9,0.00337738,Scl,Cebpa
10,0.006335059,cJun,Cebpa
13,0.00035074152,Eklf,EgrNab
14,0.0009921597,Fli1,EgrNab
15,0.0007573644,Fog1,EgrNab
16,0.002911865,Gata1,EgrNab
17,0.00034156741,Gata2,EgrNab
18,0.006877255,Gfi1,EgrNab
19,0.0026132138,Pu1,EgrNab
20,0.0012835066,Scl,EgrNab
21,0.0031302648,cJun,EgrNab
25,7.1644456e-05,Fli1,Eklf
26,0.0008184211,Fog1,Eklf
27,0.0010049379,Gata1,Eklf
28,0.00026230793,Gata2,Eklf
29,0.0015544723,Gfi1,Eklf
30,0.00090228324,Pu1,Eklf
31,0.00023169974,Scl,Eklf
32,0.0015724939,cJun,Eklf
37,0.0013880674,Fog1,Fli1
38,0.0016806547,Gata1,Fli1
39,0.0007849601,Gata2,Fli1
40,0.002879255,Gfi1,Fli1
41,0.0015666969,Pu1,Fli1
42,0.0019391964,Scl,Fli1
43,0.0016476966,cJun,Fli1
49,0.0017814438,Gata1,Fog1
50,0.00090750895,Gata2,Fog1
51,0.0021490236,Gfi1,Fog1
52,0.0032236786,Pu1,Fog1
53,0.0012278643,Scl,Fog1
54,0.0024129394,cJun,Fog1
61,0.0042115543,Gata2,Gata1
62,0.0052168956,Gfi1,Gata1
63,0.0071185655,Pu1,Gata1
64,0.0015691839,Scl,Gata1
65,0.006372303,cJun,Gata1
73,0.0015112686,Gfi1,Gata2
74,0.0026412043,Pu1,Gata2
75,0.0010302048,Scl,Gata2
76,0.0006642304,cJun,Gata2
85,0.013302235,Pu1,Gfi1
86,0.006512767,Scl,Gfi1
87,0.003138014,cJun,Gfi1
97,0.00049613544,Scl,Pu1
98,0.0067470167,cJun,Pu1
109,0.0041128434,cJun,Scl
