,LRP,source_gene,target_gene
1,0.007753521,EgrNab,Cebpa
2,0.0014492869,Eklf,Cebpa
3,0.0020738102,Fli1,Cebpa
4,0.0011103462,Fog1,Cebpa
5,0.005557889,Gata1,Cebpa
6,0.0040786276,Gata2,Cebpa
7,0.007058358,Gfi1,Cebpa
8,0.015672568,Pu1,Cebpa
9,0.004177184,Scl,Cebpa
10,0.005238037,cJun,Cebpa
13,0.00049572566,Eklf,EgrNab
14,0.0012775869,Fli1,EgrNab
15,0.0017531327,Fog1,EgrNab
16,0.002975561,Gata1,EgrNab
17,0.0003198962,Gata2,EgrNab
18,0.0070379116,Gfi1,EgrNab
19,0.0028527598,Pu1,EgrNab
20,0.0023933095,Scl,EgrNab
21,0.0048963223,cJun,EgrNab
25,0.0008376669,Fli1,Eklf
26,0.0005696045,Fog1,Eklf
27,0.0015382348,Gata1,Eklf
28,0.0004987606,Gata2,Eklf
29,0.003071935,Gfi1,Eklf
30,0.0020673315,Pu1,Eklf
31,0.0015369637,Scl,Eklf
32,0.0012178436,cJun,Eklf
37,0.00046244074,Fog1,Fli1
38,0.0047548367,Gata1,Fli1
39,0.00154591,Gata2,Fli1
40,0.0026221506,Gfi1,Fli1
41,0.0030825185,Pu1,Fli1
42,0.0017906791,Scl,Fli1
43,0.0021446256,cJun,Fli1
49,0.0018538103,Gata1,Fog1
50,0.00079422444,Gata2,Fog1
51,0.001674064,Gfi1,Fog1
52,0.003630435,Pu1,Fog1
53,0.0009723649,Scl,Fog1
54,0.002589502,cJun,Fog1
61,0.0040793,Gata2,Gata1
62,0.00466754,Gfi1,Gata1
63,0.0072951885,Pu1,Gata1
64,0.0014513618,Scl,Gata1
65,0.006195043,cJun,Gata1
73,0.00057921885,Gfi1,Gata2
74,0.004111101,Pu1,Gata2
75,0.0012787714,Scl,Gata2
76,0.0030018305,cJun,Gata2
85,0.012575837,Pu1,Gfi1
86,0.0053149643,Scl,Gfi1
87,0.0067839716,cJun,Gfi1
97,0.0016295854,Scl,Pu1
98,0.008009637,cJun,Pu1
109,0.0047058663,cJun,Scl
