,LRP,source_gene,target_gene
1,0.0044240835,EgrNab,Cebpa
2,0.0006060207,Eklf,Cebpa
3,0.0031403676,Fli1,Cebpa
4,0.0021283922,Fog1,Cebpa
5,0.0054033888,Gata1,Cebpa
6,0.0028316944,Gata2,Cebpa
7,0.0022050869,Gfi1,Cebpa
8,0.0058778343,Pu1,Cebpa
9,0.0017058973,Scl,Cebpa
10,0.0053365296,cJun,Cebpa
13,0.0008269225,Eklf,EgrNab
14,0.0012022214,Fli1,EgrNab
15,0.0009332262,Fog1,EgrNab
16,0.002818176,Gata1,EgrNab
17,0.00050393183,Gata2,EgrNab
18,0.0013181042,Gfi1,EgrNab
19,0.0021554762,Pu1,EgrNab
20,0.0008562936,Scl,EgrNab
21,0.0030463848,cJun,EgrNab
25,0.0010388647,Fli1,Eklf
26,0.00042501744,Fog1,Eklf
27,0.00083035947,Gata1,Eklf
28,0.00059150346,Gata2,Eklf
29,0.0017418817,Gfi1,Eklf
30,0.0019125171,Pu1,Eklf
31,0.00064535235,Scl,Eklf
32,0.0021340344,cJun,Eklf
37,0.00069987075,Fog1,Fli1
38,0.001610172,Gata1,Fli1
39,0.0011694479,Gata2,Fli1
40,0.001662496,Gfi1,Fli1
41,0.0016648669,Pu1,Fli1
42,0.0028834739,Scl,Fli1
43,0.0024955042,cJun,Fli1
49,0.0011629614,Gata1,Fog1
50,0.001791424,Gata2,Fog1
51,0.0025859326,Gfi1,Fog1
52,0.0013203784,Pu1,Fog1
53,0.0008144379,Scl,Fog1
54,0.0035113427,cJun,Fog1
61,0.003913941,Gata2,Gata1
62,0.0036964617,Gfi1,Gata1
63,0.008121231,Pu1,Gata1
64,0.00088021735,Scl,Gata1
65,0.0056461706,cJun,Gata1
73,0.0030315993,Gfi1,Gata2
74,0.0037501347,Pu1,Gata2
75,0.0016476469,Scl,Gata2
76,0.0007420872,cJun,Gata2
85,0.008625789,Pu1,Gfi1
86,0.0031232745,Scl,Gfi1
87,0.0036251154,cJun,Gfi1
97,0.0032111048,Scl,Pu1
98,0.009997422,cJun,Pu1
109,0.004266936,cJun,Scl
