,LRP,source_gene,target_gene
1,0.0057039275,EgrNab,Cebpa
2,0.001447788,Eklf,Cebpa
3,0.00091883715,Fli1,Cebpa
4,0.0022754597,Fog1,Cebpa
5,0.005460786,Gata1,Cebpa
6,0.0042365007,Gata2,Cebpa
7,0.0052135712,Gfi1,Cebpa
8,0.016066255,Pu1,Cebpa
9,0.0028319596,Scl,Cebpa
10,0.007346844,cJun,Cebpa
13,0.00031839786,Eklf,EgrNab
14,0.0007147682,Fli1,EgrNab
15,0.0013948292,Fog1,EgrNab
16,0.0027160617,Gata1,EgrNab
17,0.00041742754,Gata2,EgrNab
18,0.0036119826,Gfi1,EgrNab
19,0.0019643917,Pu1,EgrNab
20,0.0016142721,Scl,EgrNab
21,0.0023956806,cJun,EgrNab
25,0.0018073804,Fli1,Eklf
26,0.0007372919,Fog1,Eklf
27,0.0011933787,Gata1,Eklf
28,0.0006330333,Gata2,Eklf
29,0.0019771578,Gfi1,Eklf
30,0.002649719,Pu1,Eklf
31,0.00028495595,Scl,Eklf
32,0.0012989453,cJun,Eklf
37,0.0025094347,Fog1,Fli1
38,0.0013087558,Gata1,Fli1
39,0.0004227617,Gata2,Fli1
40,0.0013771737,Gfi1,Fli1
41,0.0016333088,Pu1,Fli1
42,0.00047510726,Scl,Fli1
43,0.0021001962,cJun,Fli1
49,0.0017051628,Gata1,Fog1
50,0.0015694317,Gata2,Fog1
51,0.0035417816,Gfi1,Fog1
52,0.003573105,Pu1,Fog1
53,0.00069202506,Scl,Fog1
54,0.0025750156,cJun,Fog1
61,0.0032202825,Gata2,Gata1
62,0.002375869,Gfi1,Gata1
63,0.0071174167,Pu1,Gata1
64,0.0016266368,Scl,Gata1
65,0.005237881,cJun,Gata1
73,0.0013331652,Gfi1,Gata2
74,0.0025996855,Pu1,Gata2
75,0.00061360304,Scl,Gata2
76,0.0010841808,cJun,Gata2
85,0.01932443,Pu1,Gfi1
86,0.007144777,Scl,Gfi1
87,0.003999333,cJun,Gfi1
97,0.001741079,Scl,Pu1
98,0.007002917,cJun,Pu1
109,0.0046009584,cJun,Scl
