,LRP,source_gene,target_gene
1,0.006578318,EgrNab,Cebpa
2,0.0008262231,Eklf,Cebpa
3,0.00086313696,Fli1,Cebpa
4,0.00072178536,Fog1,Cebpa
5,0.0066246428,Gata1,Cebpa
6,0.013920064,Gata2,Cebpa
7,0.0032487742,Gfi1,Cebpa
8,0.015400804,Pu1,Cebpa
9,0.0021419087,Scl,Cebpa
10,0.010282535,cJun,Cebpa
13,0.00065589836,Eklf,EgrNab
14,0.0010403385,Fli1,EgrNab
15,0.0008186941,Fog1,EgrNab
16,0.0025160483,Gata1,EgrNab
17,0.00035564217,Gata2,EgrNab
18,0.005291972,Gfi1,EgrNab
19,0.005450078,Pu1,EgrNab
20,0.0018980261,Scl,EgrNab
21,0.0077533117,cJun,EgrNab
25,0.0013569011,Fli1,Eklf
26,0.001223561,Fog1,Eklf
27,0.0017080912,Gata1,Eklf
28,0.0003990992,Gata2,Eklf
29,0.0016290478,Gfi1,Eklf
30,0.0032517337,Pu1,Eklf
31,0.0007539886,Scl,Eklf
32,0.002515195,cJun,Eklf
37,0.0011658695,Fog1,Fli1
38,0.0014768564,Gata1,Fli1
39,0.002399567,Gata2,Fli1
40,0.0034803492,Gfi1,Fli1
41,0.0037510097,Pu1,Fli1
42,0.0010244854,Scl,Fli1
43,0.00479768,cJun,Fli1
49,0.0008238363,Gata1,Fog1
50,0.0040668896,Gata2,Fog1
51,0.0035231616,Gfi1,Fog1
52,0.0032104221,Pu1,Fog1
53,0.0016727557,Scl,Fog1
54,0.00316566,cJun,Fog1
61,0.008633962,Gata2,Gata1
62,0.004864132,Gfi1,Gata1
63,0.008648098,Pu1,Gata1
64,0.0026084036,Scl,Gata1
65,0.0034623714,cJun,Gata1
73,0.0025136047,Gfi1,Gata2
74,0.0065287678,Pu1,Gata2
75,0.007031095,Scl,Gata2
76,0.009641826,cJun,Gata2
85,0.012056822,Pu1,Gfi1
86,0.006348352,Scl,Gfi1
87,0.0035749427,cJun,Gfi1
97,0.0017681606,Scl,Pu1
98,0.021216149,cJun,Pu1
109,0.009370569,cJun,Scl
