,LRP,source_gene,target_gene
1,0.0062645273,EgrNab,Cebpa
2,0.0005108353,Eklf,Cebpa
3,0.0054686773,Fli1,Cebpa
4,0.0011722625,Fog1,Cebpa
5,0.00836104,Gata1,Cebpa
6,0.006269599,Gata2,Cebpa
7,0.006821881,Gfi1,Cebpa
8,0.019592784,Pu1,Cebpa
9,0.003977094,Scl,Cebpa
10,0.0049868715,cJun,Cebpa
13,0.00072919216,Eklf,EgrNab
14,0.00070563296,Fli1,EgrNab
15,0.0014438755,Fog1,EgrNab
16,0.0027000997,Gata1,EgrNab
17,0.0004839744,Gata2,EgrNab
18,0.0029347842,Gfi1,EgrNab
19,0.0040359944,Pu1,EgrNab
20,0.0020605538,Scl,EgrNab
21,0.0055987975,cJun,EgrNab
25,0.0013926125,Fli1,Eklf
26,0.0007467602,Fog1,Eklf
27,0.0012495862,Gata1,Eklf
28,0.0007777047,Gata2,Eklf
29,0.0028076489,Gfi1,Eklf
30,0.002004788,Pu1,Eklf
31,0.00016550152,Scl,Eklf
32,0.0018572507,cJun,Eklf
37,0.0018236404,Fog1,Fli1
38,0.0024928653,Gata1,Fli1
39,0.0013173827,Gata2,Fli1
40,0.002888174,Gfi1,Fli1
41,0.003740262,Pu1,Fli1
42,0.00040349516,Scl,Fli1
43,0.0012160259,cJun,Fli1
49,0.001225383,Gata1,Fog1
50,0.0026136194,Gata2,Fog1
51,0.0050879642,Gfi1,Fog1
52,0.0013760814,Pu1,Fog1
53,0.0005984916,Scl,Fog1
54,0.0038956834,cJun,Fog1
61,0.005821923,Gata2,Gata1
62,0.0060221516,Gfi1,Gata1
63,0.010255016,Pu1,Gata1
64,0.0023809955,Scl,Gata1
65,0.004603775,cJun,Gata1
73,0.0008151866,Gfi1,Gata2
74,0.0031734153,Pu1,Gata2
75,0.0005557667,Scl,Gata2
76,0.002353933,cJun,Gata2
85,0.019804515,Pu1,Gfi1
86,0.0047785034,Scl,Gfi1
87,0.007102193,cJun,Gfi1
97,0.00051585777,Scl,Pu1
98,0.0070527433,cJun,Pu1
109,0.002972664,cJun,Scl
